22.872597190319766,22.819711682662422,22.83990697208537,22.808238577094087,22.866691629551607,22.857218357186746,22.897971379323874,22.80500815075246,22.854972685001517,22.85950490813908,22.792097993665447,22.605540721556984,22.94105704301831,22.817510344787728,22.823456591751654,22.92837371691389,22.90777135545639,22.871637895336832,22.575662433616447,23.00267065152529,22.92002886540642,22.826232090242996,22.975119721752808,22.995206666132084,22.861041161797615,22.86747378928283,22.766396523303044,22.826012862888625,22.76256685056021,22.935723197653545,22.902886291705663,22.933946650944556,22.809263514786394,22.848406558362626,22.896823119562725,22.449678584221417
22.897879168467558,22.84314055764557,22.86458404867249,22.834239569478857,22.89138930809486,22.88132875160545,22.923586506788794,22.82486389410456,22.87882467817638,22.886484554229533,22.814959786286288,22.61948318370768,22.965215466645674,22.842290490966416,22.846177191786516,22.953128606220417,22.933188684716256,22.895720357851303,22.591612865103727,23.02836945111013,22.944490505428586,22.85086663184711,23.001984510085475,23.02243233928545,22.883403707952926,22.89225949010603,22.78791900067803,22.850614422027572,22.785925599602336,22.96184446527044,22.927508399678402,22.959927502163993,22.83227874804943,22.871800681504645,22.921665995589674,22.46784339334286
22.92165997769752,22.865024403373248,22.887856072044407,22.860517081526886,22.915319417269817,22.904651238611564,22.949288194035887,22.844334500107347,22.902273695784388,22.910916590459074,22.836851174351544,22.632132716313826,22.988745391169026,22.86621393032391,22.867839885480006,22.977256083743708,22.956542621892343,22.919200898587967,22.606643545698848,23.052920254150475,22.967884377271453,22.874551365719395,23.028729432109586,23.048992078688535,22.904698200942978,22.91618829598823,22.809842516773262,22.87448063835553,22.809352902508905,22.986541154033322,22.951569353039226,22.985629369624256,22.854453768792467,22.894453442068006,22.945560042219167,22.48560049305093
22.943876402758082,22.886026354801384,22.91078003429913,22.88582752691799,22.93777629747042,22.92703628943109,22.97360114694028,22.863545620139128,22.9245103197043,22.935656420921333,22.85857667484857,22.645042454405456,23.011258154097114,22.889377536808972,22.889083553783763,23.000641813882932,22.97874589406083,22.94096107616788,22.619746198299488,23.076850208190795,22.991336117898513,22.89790516021401,23.055785351269222,23.073643129270394,22.925320171582516,22.939079331624512,22.831690611751064,22.89784312815163,22.83194004721765,23.01059639861397,22.97517077262706,23.010476439623197,22.875215996083035,22.917115721105795,22.968315596294055,22.50334371281268
22.965170899607696,22.90542769688646,22.93202822367832,22.909903921188448,22.95990171408861,22.948553826198854,22.9980846256376,22.882724510186247,22.94583273805972,22.958944443364523,22.880136882820167,22.65733787771129,23.032738066498595,22.911581559986306,22.909177938272165,23.02375027261698,22.99942645604514,22.96211551594765,22.631459407602023,23.099813633983306,23.014213785534512,22.920099461338445,23.081827307436697,23.098714450926995,22.945084386095544,22.962331557541383,22.852627930185765,22.920470031550803,22.853937995246092,23.032851145914837,22.99809261480776,23.034579648422124,22.894529337609775,22.937857349808404,22.99087719343676,22.521515557012094
22.985837908671062,22.923946779573722,22.953219245968874,22.93368493230469,22.981324452173816,22.969360562966045,23.021080458681,22.900780163248196,22.965840107638588,22.980369846542775,22.90131092514478,22.66897701680506,23.053697130166945,22.932903048083865,22.928566615190196,23.04640062813752,23.018965793167858,22.982049871583353,22.644918349695825,23.121470383686464,23.03670275196007,22.94058267051396,23.10588806319589,23.1222688417496,22.964487067282867,22.984266471326972,22.87341832107729,22.941923935474616,22.874082106090135,23.05431959501593,23.018674118533326,23.05711936756889,22.91254317815959,22.95821208921012,23.012743666225077,22.53863245972227
23.00573646068576,22.941993852997488,22.973152714625552,22.957305726720186,23.002059807573353,22.988892097084527,23.042526136397058,22.918686645107663,22.98565484988289,23.000807823709884,22.92146915648126,22.68051503050795,23.073947880148697,22.953623066709426,22.947320196201524,23.067797477211816,23.03760199183796,23.001329814691328,22.657025775731015,23.142274773950007,23.05735334744248,22.960055852786404,23.129101469630008,23.145422592704072,22.982880142817837,23.005324431444652,22.893966418427798,22.962776848687525,22.89348417214718,23.074490181671493,23.038641559938064,23.07870297398688,22.930339118373006,22.97811993303588,23.03301125671668,22.554560722240407
23.02474774698974,22.959988552871287,22.9925377472291,22.979768428709452,23.022573055318535,23.00748701484974,23.06287485751847,22.936757474142873,23.00577373813912,23.021317043885688,22.940488098339618,22.690577538424733,23.09279356848293,22.973781980140604,22.965353741621314,23.088073085440964,23.05600233657254,23.02130368328848,22.66934298838279,23.162933487872607,23.078025750350744,22.97930419487009,23.151432003318973,23.16709856454031,23.000675824237796,23.024641908527812,22.91458002870251,22.98265395170926,22.912549072796292,23.093480740565173,23.05839688842052,23.099837349695022,22.9470441379522,22.99726615243715,23.05320369157706,22.568927356505547
23.04431712598189,22.97638026467471,23.0126975864037,22.998963113800883,23.040877409578407,23.025154922557793,23.081575138318623,22.95406188670514,23.02534701500661,23.042062527895236,22.958388245308917,22.700105718821195,23.111732361393777,22.992932182330996,22.98314402256599,23.107885827722004,23.074380976182155,23.041120521975227,22.680744420436305,23.183691256928782,23.09809280898409,22.999185359046713,23.17330388334311,23.18786382198129,23.017236486304636,23.04397605587354,22.934382598833693,23.000938136431476,22.93045490923266,23.11137226774754,23.076773735622798,23.119060821409654,22.96377324162853,23.015927875685662,23.072581506410547,22.58262968699053
23.06319732980288,22.992535032707295,23.032580667253026,23.01747308613459,23.0591867373295,23.042044514160867,23.10050448388685,22.970835845267192,23.043112523794495,23.06191483885363,22.97508306073372,22.7082633394736,23.129390021102793,23.0115100461742,23.000730121470333,23.12709445555771,23.092170775816637,23.061807605065603,22.69115858813747,23.203211214157086,23.116920838242834,23.018841705309008,23.193212766820245,23.207904530849845,23.032957192311283,23.061344028859413,22.953036211819807,23.01950797000518,22.947332300634727,23.129662719104346,23.094783888378778,23.138402627894024,22.980247984744008,23.033427721886905,23.09067605833898,22.594709555230633
23.081846520386456,23.01019211078316,23.052426329275,23.035574599409863,23.07674114893637,23.058235673094675,23.118450769142385,22.986942088917868,23.058854852592177,23.080578084026197,22.990954498028202,22.715467516248758,23.14574290681439,23.02965227965199,23.01618270062899,23.14521562084872,23.108605296404733,23.080929169382042,22.70064707663945,23.221585313077576,23.13533562804274,23.03750812033996,23.213335326340765,23.22598451086649,23.047894726664396,23.077711265756648,22.971253824532788,23.037379544510472,22.962484286683043,23.14730405020938,23.111784058973615,23.15678270591965,22.995844646075465,23.050215050805406,23.107600586896936,22.606046897903855
23.09871922972666,23.025862800503173,23.070183608523323,23.052797770593628,23.093938022645446,23.074664298514453,23.136011965975992,23.003503075526286,23.074693824022418,23.09911495197834,23.00588151359016,22.722806084928095,23.16097168775766,23.047233349248664,23.031437569147826,23.163480363678133,23.124741268918786,23.09975053570553,22.71003341598554,23.23852831685963,23.152578456142876,23.054409594864676,23.2329075223914,23.244473844528702,23.06191500522989,23.09203092568602,22.987840761049632,23.05491115132176,22.976721602444563,23.16454397437244,23.128410136069633,23.17382275520338,23.01143841034564,23.067196354901004,23.12492630812423,22.618054686208893
23.11506109054967,23.04156631547606,23.086736117849135,23.06870662591796,23.110324794549392,23.090775793774107,23.152621160146246,23.01856212485402,23.089050702126507,23.115788054861035,23.019847916863565,22.729230865064608,23.175680530194803,23.06307446174702,23.04516383578006,23.181679361278306,23.140036866433036,23.116638788087705,22.71840283750352,23.254131322866407,23.16956904862327,23.070321384037577,23.25197026440529,23.2626956258188,23.075214895542324,23.106794172728492,23.004771293914686,23.070761772614688,22.990631831265098,23.180622674721437,23.14361824329007,23.190019952652516,23.023600835609596,23.082182724410014,23.141490161354174,22.629353147649546
23.128695700120993,23.055776406194862,23.1022498761747,23.084816941276245,23.127150504084,23.105583159191706,23.16858717588215,23.033685199945573,23.102129072513176,23.131167384389496,23.03525496820736,22.735779737085107,23.189397386078433,23.078264489699258,23.058760347673257,23.19901784932638,23.152408136714882,23.132233866301924,22.72528194850164,23.268445096622106,23.18608537444156,23.08546301394301,23.271044521801883,23.280132438524653,23.088427027622455,23.120817108742333,23.01979367599687,23.086795330582582,23.00439961244144,23.194444672443055,23.158208314229057,23.20531568613302,23.036276754195306,23.096746634789078,23.15784778513999,22.63963469688921
23.143116476415916,23.070109969591023,23.118329490900283,23.101877475630886,23.143301532002628,23.120003990586095,23.184181881665754,23.047367125053388,23.115211891253168,23.145942730539982,23.05029891345049,22.740510727650374,23.203970090878947,23.091759174111644,23.07222603657827,23.2163724127561,23.165625901917384,23.146521650579825,22.73223186820541,23.282193991282,23.201957434036444,23.099713160302997,23.289189404019623,23.296371234184452,23.101170841637458,23.13454669708015,23.03441922823061,23.10247640193299,23.017811730762595,23.20761320900619,23.17099387647676,23.219697608957812,23.046943267912784,23.11051424058586,23.173594594167884,22.650557352888097
23.157280895234557,23.083242860103677,23.135112417694774,23.11880172243478,23.1584602577583,23.133057788429966,23.199090076194867,23.060803831946902,23.127864026927718,23.160074829324607,23.06411090863971,22.745148644618126,23.219110781587332,23.10472850975454,23.08509096104938,23.23272905564718,23.177664228279493,23.160840041053778,22.73896976785909,23.295914850836546,23.21774593531615,23.113984634200403,23.306598283020538,23.31264169603328,23.112829925417508,23.147536831332786,23.049070312511954,23.117427775544385,23.030660832180118,23.220562334261867,23.183148672336063,23.23391542614058,23.05699116923805,23.121973065725918,23.189235827339676,22.661408451172953
23.170294782791537,23.09542545814957,23.15159584225402,23.136038914525173,23.173346813445733,23.14641992786556,23.21302697065463,23.073409067402146,23.13971578823648,23.17404523693082,23.07726702741368,22.748879199893967,23.23201598885088,23.117599935206144,23.098751782580315,23.248937401101916,23.18946348593783,23.174893716449873,22.745124874307912,23.309121252608705,23.232502890383277,23.128251696809087,23.324789069084886,23.32761045481992,23.124657539610062,23.1611936990669,23.06366602066999,23.131614457784302,23.04459681398334,23.233253947421524,23.195189035933865,23.2478846302781,23.0663094309681,23.134132014994787,23.20433319361927,22.67065527134634
23.183634306849715,23.10569745964409,23.166855818021766,23.151557339105025,23.187029804426032,23.158444185545548,23.22735461433343,23.086270243236555,23.151002294955102,23.18772809375045,23.090124159326322,22.75217232127836,23.244455580565667,23.130357595509995,23.111240148670866,23.26445622244147,23.201925942783795,23.188757659417757,22.75174865196014,23.32217222112266,23.247532100292947,23.141618408355185,23.341575904893872,23.340634466642168,23.13581569860153,23.17361803529115,23.077151820235223,23.14589606055055,23.057158179199817,23.245941340018316,23.207152756669693,23.26129601883956,23.07615617761146,23.144937428131676,23.218827805398416,22.6786026543747
23.195027824246097,23.116845159056275,23.181540646384132,23.16507798322632,23.201038595863647,23.17064920306583,23.241287500771605,23.099239581543017,23.16127233480643,23.20097101588555,23.101115061717046,22.75555788982953,23.256296372848023,23.142608694286295,23.122886324147775,23.27948336430233,23.21416093017382,23.202742746291793,22.756884084629107,23.334150676320643,23.262072143270636,23.15399204252791,23.358042840070805,23.35390601837668,23.14633244423261,23.1833041155387,23.091119738570065,23.159252624488765,23.068977849188133,23.258439248700242,23.218837359454433,23.27395011484878,23.08617615714994,23.155865755196558,23.232918352023194,22.68490353031623
23.206187416302164,23.12826395908172,23.19497168939762,23.177809659109894,23.215445072084037,23.18210048306746,23.254888984112895,23.11064596712905,23.17070393018731,23.213667090175395,23.111719847005432,22.758906594485275,23.268025088955095,23.15530524448263,23.13382656028045,23.293650716717792,23.225738048576822,23.215819380411723,22.761416467023242,23.345282050219758,23.27573816756814,23.165357020127967,23.374433663316942,23.36623140722549,23.155735452242286,23.192441660791957,23.104287053787257,23.172421589113927,23.080799378703567,23.27001197785242,23.23044406914191,23.28624019941443,23.095313930659437,23.166741279865732,23.246567686846376,22.691556687692422
