22.126865059885287,22.13145492957356,22.154971919962982,22.203229343863132,22.111864038684644,22.164132626692627,22.12532994129338,22.24136759054778,22.1896303302751,22.12598551936084,22.14392821324462,22.17764535483378,22.203376239353073,22.16955373911176,22.11137527853832,22.145197951295216,22.17974046238688,22.150214072985122,22.086237442937737,22.185934805148413,22.17164906946183,22.063961965641923,22.19689216774272,22.032416487795942,22.155848391766433,22.19302199766772,22.05099558922701,22.16147276519484,21.996320712861312,22.152877272780074,22.1326502983789,22.1733814594377,22.10794283606971,22.135428168406918,22.17863321831856,22.14528853327332
22.12578632203504,22.131022267310204,22.153930075077326,22.20542977146005,22.109189805811987,22.165422957922132,22.125040138171393,22.24388200853378,22.18902418354196,22.124756126060895,22.142546424118542,22.178580385466226,22.204247110567774,22.17028715177534,22.111145455660726,22.14413919707436,22.17895080570049,22.150487272363193,22.084255150374563,22.185287037648305,22.173381717920492,22.059606500959816,22.19681838550681,22.029810947424437,22.156579273242272,22.194171500592688,22.048219553365623,22.161790388381398,21.99302789731863,22.15211856247079,22.1322002396401,22.173298289557422,22.106933212635084,22.134063542178126,22.177172018628603,22.144611764197077
22.12369146157063,22.12848023558594,22.152124851384286,22.20629853738425,22.10604405296488,22.165703091791503,22.124166440725507,22.245236594698792,22.187089602481418,22.122156360348193,22.140239869176067,22.177843614579945,22.204108517164794,22.170614971154713,22.110211392833634,22.142492042039308,22.177654337234642,22.149705866461602,22.081754599901867,22.183973338793596,22.173803308696304,22.053906380546174,22.196239949054352,22.026502183407043,22.15653431969163,22.194583072548127,22.045110818846684,22.161089416957978,21.98873371902463,22.150079286733202,22.130715928943623,22.17227490501741,22.105196894640017,22.131695645747122,22.174817572129317,22.14240854306435
22.120522991534912,22.125420064323798,22.1497788557803,22.206301928546385,22.10213530260177,22.16494710873309,22.12387495988157,22.245912626867916,22.18467539336364,22.1191405678613,22.13702557459445,22.176955103057136,22.202848376068115,22.16943593972973,22.108066477789947,22.140086886582644,22.175538471114585,22.14807986672654,22.078008017626154,22.18193189688908,22.173046793327615,22.046969998003988,22.194655584992027,22.022609134454147,22.15540350354258,22.193648927226132,22.040838716236763,22.159365155860847,21.98412364085862,22.147151417697053,22.128363731471605,22.170621365632897,22.10185094544109,22.12826404113683,22.17153695196473,22.139202758441918
22.116744663889655,22.120623819342153,22.14606507945961,22.205635522446453,22.09738152023388,22.163006137070465,22.12272128697238,22.24590531456886,22.180649124750126,22.114955347327804,22.132655714372067,22.175407230926997,22.201103007551446,22.166927458861633,22.105586979107514,22.13750781097877,22.172336087332614,22.145450775837364,22.07332727189523,22.179386012737258,22.171227759339803,22.03888225145188,22.192272571918835,22.017590672129256,22.153542075817345,22.191988769739226,22.036121385890088,22.157327435212025,21.97874311048419,22.143708839383024,22.124756386368276,22.168061977761862,22.097669316591787,22.124060911545655,22.167865539322005,22.135698933601947
22.1123839398299,22.115027761609767,22.141398997582115,22.203987998668996,22.09174479821291,22.160815302230127,22.120141320061165,22.244917237069938,22.17608219331877,22.109611462745423,22.12708939297312,22.173768470261763,22.198165245721487,22.162782592016065,22.102136511680328,22.133518145776424,22.16794908606124,22.14192471445353,22.06815060950509,22.17584861666014,22.169259829332034,22.030795011261723,22.188934355683486,22.012023345709288,22.150648446069535,22.189864395418045,22.030848291412724,22.15435299130142,21.9722509893748,22.139739662945107,22.1203617427389,22.164484742373464,22.091886071267147,22.118897028568565,22.163140320572797,22.132005672115106
22.107456295582793,22.10899296991549,22.136117976981197,22.200902115680016,22.085116374432335,22.1577987658284,22.116313182685428,22.242917943909234,22.17048663659211,22.103692063603052,22.120957449162585,22.170996349517438,22.194981290432935,22.157442695394316,22.097747671469516,22.12946758914969,22.16293870148819,22.138112609013348,22.061989269928954,22.17151930754918,22.166689101471295,22.021259617019172,22.184415181559235,22.00523232728618,22.14686279670603,22.186926255156692,22.024144336500044,22.150093610242642,21.964566568051247,22.13428635401639,22.115318730713906,22.159881175066502,22.08568479551786,22.112755111167246,22.15770701219432,22.127128520142175
22.101932085287316,22.102701840003697,22.1292216646712,22.197015006602705,22.077906642390914,22.154310687335848,22.111988852885617,22.23985825444737,22.164049145713992,22.096782363483637,22.113855568816618,22.16751203741699,22.191117385672836,22.151430665103543,22.09294031938382,22.12459397839207,22.156906385582555,22.13326715203211,22.054867082404055,22.16641699129172,22.163443273699855,22.011451963579688,22.179168132169135,21.99722425997784,22.143087594535572,22.183597875624606,22.016834380182544,22.14593112449359,21.955978577476483,22.127784119360744,22.109545479601426,22.15433554476825,22.0789104372103,22.105836799034478,22.151465655570142,22.121280531268113
22.09564508833125,22.09529615233886,22.121693817252755,22.19340096677776,22.069270452274758,22.149619711985014,22.107315425291656,22.23584040395791,22.157059121371713,22.088965639466277,22.10599753566539,22.163830648914686,22.186567473043958,22.14457632397891,22.086407133631578,22.11871136853385,22.15078379907218,22.127508699920288,22.04678962764155,22.160457648812265,22.159338724555045,22.000982069246785,22.173709540275457,21.98831062838623,22.138024378798406,22.17921701082034,22.008170251192016,22.140975716018016,21.946629221130173,22.12088209918283,22.10305663406003,22.148671396535914,22.071757623712287,22.098192197877367,22.14467032517101,22.115017695597608
22.088209577514025,22.08731248536565,22.113312625359388,22.189193313579064,22.06019463963213,22.144141652685807,22.101641120270944,22.23117787104642,22.149390241468332,22.08081556252902,22.09797354567368,22.15904518804743,22.180987694349874,22.137719056961544,22.079525213059696,22.11219219309858,22.144575953109577,22.121933745752827,22.038606894868163,22.153773598487042,22.154036541252854,21.98986430048126,22.166403046085705,21.97832867265919,22.132310588910645,22.17383556832673,21.999133197715327,22.13532084220595,21.93639802731983,22.112605833721318,22.09569823018249,22.142311187987943,22.06422571431972,22.090056946876103,22.136732808053008,22.10738647660435
22.079907455618844,22.07843464321487,22.104056833663357,22.18432722603643,22.051556772627656,22.13788759140538,22.094428213583754,22.22603470023804,22.140943659327775,22.072230290763276,22.08988233206474,22.153817244188303,22.17461157776091,22.130598003268908,22.07181074497167,22.10522588307593,22.137530639193102,22.115599596194293,22.02983135659781,22.14663592588358,22.147324701272133,21.978577496215188,22.159971455153062,21.967117685920627,22.12590131027126,22.1685262145986,21.98944728228632,22.129417821778084,21.92529597913247,22.104016466489618,22.0880034526712,22.13542055050842,22.056568077346142,22.08172042111391,22.128561401830737,22.09910098463759
22.07055789003766,22.068843831101734,22.09421468368903,22.179074460497507,22.042767586261533,22.131310529180542,22.08631168902705,22.220226545124532,22.131802020623354,22.062918393290776,22.080719064421096,22.14770296137559,22.167776748010297,22.122833144816155,22.064350981280946,22.097475624500504,22.13059668005584,22.108261064996352,22.02050289262262,22.1391552741932,22.13976108980006,21.965988396985043,22.152828095831715,21.95609549294266,22.118904181486158,22.16165043114353,21.979454606820816,22.12308645081144,21.913252315900603,22.094707400228685,22.080048914703156,22.12855100186413,22.048685790796505,22.07203060744352,22.119907645803856,22.090845110807912
22.060924256126967,22.059042182171762,22.083623605276735,22.172551586323475,22.033296214915822,22.123553157409816,22.077654381840127,22.21313284080693,22.121228265629888,22.052957633927125,22.071477630769756,22.141387485242035,22.16021543466118,22.114941927446985,22.05590988800521,22.09021222836425,22.123129186787445,22.100493260619153,22.010497169378734,22.131010178890804,22.131788370771122,21.952592905421987,22.14500711497907,21.943997766700285,22.111439972386314,22.15469767621661,21.968504881474292,22.115478370745763,21.900921246129165,22.084854527531917,22.0717077542906,22.120650245400142,22.040730815273687,22.061931908307407,22.110445124663055,22.081841603850762
22.050580998978425,22.048314720370726,22.072665487107518,22.16578146059782,22.02321908368264,22.115261733934076,22.0691973509049,22.2059888251435,22.110001491108076,22.04278649358936,22.061420797591694,22.13476802522255,22.15269463807165,22.105813571463987,22.046684173998997,22.081949664922057,22.115257663442165,22.09204669348843,21.999574682552318,22.122397351277655,22.123833060475626,21.939318441637603,22.136166690322703,21.931669123746055,22.10317590936139,22.14640843338815,21.95697824105583,22.10666709783738,21.88774444736962,22.074107469694376,22.062072306938425,22.112331900437145,22.031623501055048,22.05100561796254,22.100155506547416,22.072470568031754
22.039796309172864,22.03754732596301,22.061105264167526,22.157987923936446,22.01230866689759,22.106379365841477,22.060237995494735,22.19816079601103,22.098273958934797,22.031409270912032,22.050476960566755,22.12714480522342,22.14448682134979,22.096524531798597,22.037093276191044,22.072913986266336,22.106394086621847,22.082289262126448,21.988604819741404,22.112700074678322,22.115930889285753,21.925052546175134,22.12722351321487,21.91824140235672,22.094490671152084,22.138263419366567,21.944731095915415,22.097562200773773,21.87436039338362,22.06266468538042,22.05192468136338,22.103634905866958,22.02170360246756,22.039680294339234,22.089220021803175,22.061782248663093
22.02853393963624,22.0262307415642,22.04823599845757,22.149393867225623,22.0007689625303,22.097822874785102,22.050432832339606,22.19015355442203,22.08613361487654,22.019355543769407,22.038824444405876,22.11967812128819,22.135756468911843,22.086097896375257,22.026315267176816,22.06351245425531,22.09657578148407,22.072003181632397,21.97736667099193,22.10316580185358,22.107075744994305,21.909900484428686,22.117565593345915,21.905703004079808,22.085460259569082,22.12963785673213,21.93246572792743,22.088004470920374,21.85973723126278,22.05045839669547,22.040916846598066,22.094223647039012,22.011331321200764,22.02777865642176,22.07759493750605,22.05162876943487
22.01759411284189,22.014934548046398,22.035119006721917,22.14051056398757,21.98832682098647,22.088420503648752,22.039343966597027,22.18123298775906,22.073551513283448,22.007053836875986,22.0264468848671,22.112040988815266,22.1266932141683,22.076135667868844,22.01467069199041,22.054060660897186,22.085894118058405,22.06172608307663,21.96542981090163,22.09292431902892,22.097158451802645,21.894138871143028,22.10725498097797,21.89212897759512,22.075217609369936,22.121234007046876,21.91895872402231,22.077609274860265,21.84573337913339,22.037829510513923,22.02964372907024,22.084496221730095,22.000332973684245,22.01535783570172,22.065475199955674,22.04015287524929
22.006508042260847,22.00317042896036,22.021501359985038,22.13136718016971,21.97522369380235,22.079179173515694,22.028103169375918,22.171622663932133,22.061171605775204,21.994814223864978,22.01361237880528,22.10403720395626,22.117182827902578,22.064910942019935,22.002279596558395,22.043758521186092,22.07500473830118,22.05109531649121,21.95289956053353,22.082577453178025,22.086733789962942,21.87760868642972,22.095736933054955,21.877896881061684,22.065467333197397,22.11138520180134,21.905205532553005,22.067364838859675,21.831222944846296,22.025750601138185,22.017928293806857,22.0736980499742,21.98806898566279,22.002560998200504,22.053773667693722,22.028189260561042
21.99490596689013,21.9910116330392,22.007702217854657,22.12126709884766,21.961854460463172,22.069380119275554,22.016986405453963,22.161746846694644,22.048434489505226,21.981633197058624,22.00025937019175,22.094505878009606,22.107500188286014,22.05378511354136,21.990495337286163,22.032453913437465,22.063431002857428,22.040956005832115,21.941060575359018,22.071661533730072,22.075566076015335,21.861514452916477,22.083690074102392,21.862924500921164,22.054618213431052,22.10099699603368,21.89059551171077,22.057099279707227,21.815575341008948,22.01273508900951,22.006089504508587,22.06283704094268,21.975100349707684,21.98937945365841,22.04122605729054,22.015956967933896
21.981899465169935,21.977523948270807,21.99350291766589,22.111809790134956,21.948344713832377,22.05867806231315,22.005670488380296,22.151230288982312,22.035802035756873,21.96861023298036,21.986763403769242,22.08505973439701,22.097499310964363,22.0419990469263,21.977821223337273,22.021731610095834,22.051786539963878,22.030401262380156,21.928817671316885,22.06043813139455,22.06394771042268,21.845227668071274,22.071309423684156,21.847568711061946,22.04367537683065,22.08901830317434,21.876470324112994,22.046717101426033,21.800294385698614,22.00004644152919,21.99339284439151,22.051602345155644,21.96203651471341,21.9763260185777,22.028625741235874,22.004223646675815
