30.937989151694488,31.150132760309713,31.119528693500055,31.10302152904914,31.259947740320754,31.212834424561628,31.68241240471722,31.77690751042007,31.724468809336635,31.69469035174255,31.704413806747972,31.6351561779539,31.3453113886549,31.30229273993883,31.397537083847308,31.330202262031584,31.30980027189789,31.33444305175296,30.656891094867017,30.678749918520918,30.685682263021846,30.709320615178033,30.803483058230658,30.682489123225235,29.983198763099594,30.06911207832532,29.99979046221815,29.98395538602129,30.023105604465247,30.031158431342377,29.407586353805605,29.438231054205346,29.4139153294002,29.43344366271431,29.48319474314401,29.426713278867958
30.935970676031708,31.148686632082235,31.118242849689935,31.101957284629425,31.259893367001315,31.211150076050558,31.682902377912843,31.777458754114328,31.72466712574526,31.69446560397098,31.70423262504261,31.634919962921582,31.345077914765966,31.302199397975528,31.39873843527191,31.331100576032036,31.310354849848373,31.3343060348687,30.656835835048717,30.67999711249371,30.685790156965112,30.709882915715166,30.804227247894094,30.68275127146327,29.985345283980557,30.06919378568062,30.000874918273798,29.98388266672425,30.022729559796886,30.0316836995453,29.407793683137896,29.437870084469186,29.41313331636669,29.4324834448701,29.483310356714014,29.427140188672336
30.93522466770427,31.146785420167383,31.117061561460172,31.101553402022596,31.259981772451297,31.20946404429661,31.68197778264558,31.77644970876472,31.723978079619982,31.694544611426267,31.704295716173675,31.634365501516307,31.345885162034218,31.302626245998756,31.39828876687875,31.33229489778767,31.310546182558973,31.334860575540677,30.65810523710168,30.67902779086197,30.685785631270384,30.710014546310287,30.80445218697539,30.683201486501158,29.98519396211477,30.069409559126136,30.000135984483126,29.984463925547935,30.023769325622638,30.031460805477288,29.407843893569083,29.438761600513622,29.413338571510938,29.433075209612966,29.483237828917417,29.427420249504927
30.934722188398144,31.145222620098906,31.11529916773993,31.099780746016922,31.259940579740416,31.20777632119484,31.681920548263676,31.77657528520507,31.724092358393648,31.694266254183134,31.703934140087956,31.63401771914527,31.345564069618987,31.30330294467772,31.398835172849516,31.332170757330648,31.310109123510202,31.334764698325444,30.658081381296046,30.67997168733843,30.686130737091926,30.710597245390673,30.803776409786604,30.683331773954304,29.984261167640867,30.07059594160331,30.00089458301465,29.985204888108107,30.023509127383928,30.03201368684647,29.408449736323483,29.43857496276928,29.41387583671636,29.433678906555805,29.484193661689435,29.42774805835912
30.932753085513536,31.143509932845088,31.114097539005,31.099037905159307,31.259840766301945,31.2069726315924,31.68157476646315,31.77701905455743,31.72373044758061,31.693680669401605,31.704407608143377,31.633938232163473,31.34601195675836,31.30387945636013,31.398779724913805,31.333049654134722,31.310905108250125,31.33567290580599,30.657970819832315,30.680287756265933,30.686100927315,30.711017448633427,30.804671966756764,30.683354255803607,29.985167419864357,30.070146887024464,30.00051596208226,29.984928205686757,30.02391991699918,30.031850877491145,29.40854009996027,29.439250204587864,29.413080623135706,29.433135048512398,29.483667541607304,29.42762351463539
30.932224445941667,31.141630829985104,31.113107175110688,31.098912253943816,31.259396274216748,31.20589595191207,31.68057424366569,31.77707877314182,31.723566542734876,31.693763794759356,31.704301186923608,31.633570170229433,31.34665129660084,31.30357303449536,31.39972081660313,31.333630967350743,31.310515591233894,31.33610452855962,30.658221171620156,30.679408839632835,30.687034686410716,30.71093675478801,30.804913828508063,30.68464268637078,29.985421414199983,30.070826632570842,30.000141731675654,29.985172038946647,30.024617769719057,30.032660103963835,29.408558083624925,29.43936349801966,29.413443030519776,29.43267303034736,29.48448421314703,29.428532414684465
30.930209220655524,31.140224240327118,31.112067440813117,31.09764020163282,31.25913298017519,31.204048341107722,31.680248889123106,31.777580245059312,31.72374465128181,31.692354640914026,31.703966415067214,31.63332114604431,31.34626844345381,31.30373684120583,31.400414402583074,31.333738643307647,31.311585670733194,31.336398892696955,30.659390831498,30.680294529201298,30.686622948260855,30.711945454886088,30.804753962733674,30.683495012375438,29.985712308504475,30.071101586978383,30.001459947166186,29.98570482925041,30.024299908512827,30.03297397044674,29.409076508969193,29.439131139500443,29.41421606294996,29.432697073952344,29.48442184549645,29.428586446352178
30.929181214464844,31.138281651655152,31.111453948482627,31.096891107842612,31.2592832475983,31.202464629815815,31.679749604906515,31.777293637154717,31.72340507840382,31.693176975755083,31.703441359569197,31.632712602788118,31.346306306888142,31.304795146598003,31.400569609074857,31.33475791328838,31.312217534424526,31.33680498947264,30.65978349261389,30.680107872072277,30.687523268996813,30.711444675112503,30.805446870197393,30.684411352722407,29.98568795098358,30.0712279697377,30.00021128737268,29.985782040247475,30.025119067584633,30.032817920871267,29.408431026685186,29.44019500370225,29.41296134942683,29.43274567922384,29.484801368321367,29.428791679611507
30.92760627586953,31.136972928802575,31.10973075447697,31.096488260290517,31.258825721836487,31.201344858850636,31.679102445276307,31.777484600908146,31.723545500652698,31.693055946673546,31.703500614644806,31.632108541059022,31.34670712765161,31.30464522634808,31.400742890117336,31.33531505961576,31.31225535205449,31.337139696013487,30.659786483754303,30.679998341898745,30.688266855979375,30.711792442682317,30.80569330009228,30.685680432522485,29.985632963262887,30.071480979155805,30.001007944660625,29.985911519517515,30.02539367523083,30.033333535767056,29.40966275365497,29.440065605032892,29.41353317930078,29.433053210969288,29.485198112898434,29.428879050207684
30.927179578358462,31.13545506695607,31.108650494213308,31.096572316522384,31.258987640667023,31.199660105158337,31.67888277527235,31.778161091847625,31.72369736573476,31.69247659322356,31.703212716939234,31.63201672584647,31.346866734117032,31.304879307251113,31.400679812594248,31.335320839490382,31.312523442121368,31.33750696808265,30.659872487709205,30.681714430733066,30.688615415385463,30.71129959750182,30.806273462200622,30.685137026287492,29.986459259772346,30.07247620939924,30.002367383154393,29.986979857655353,30.025316206318266,30.0339399394897,29.40883815699202,29.4402591461756,29.414709331188682,29.432289650464337,29.48551025328011,29.428922517040576
30.926652214684726,31.133237016029838,31.107229032852487,31.095874792533515,31.25825035520545,31.1984297953801,31.67826520354094,31.77780104388701,31.723135865636554,31.692830206703388,31.702651640607435,31.63108305869126,31.347772206349696,31.30497911639988,31.400994802730043,31.335905602629033,31.31315529329064,31.337622816820982,30.660516288152383,30.680787852287118,30.68944739603146,30.711397358486884,30.80569760671349,30.685488747243753,29.986305917052324,30.072658718301692,30.002219930309572,29.986834562858387,30.0259454553047,30.033459776593382,29.409023279948656,29.440603471327435,29.414032588254567,29.432604736393184,29.4859937019229,29.428783997506002
30.92692861612267,31.132157908553175,31.105943013604524,31.094631963381026,31.257209679488113,31.19622540809126,31.677817494530373,31.77778850359038,31.723213597902976,31.692466158012994,31.702215393951214,31.630672052412617,31.347179656959597,31.30507633019981,31.40122932867188,31.336264759737546,31.313250024001242,31.338480864643113,30.662244873211666,30.68106817188945,30.688621053168713,30.711459681009643,30.807549656315743,30.68608741235556,29.98651550953614,30.073129723155585,30.00150651116659,29.986852710481937,30.026240932167525,30.034337292924818,29.41004692949107,29.441027036393702,29.414154413481675,29.432732721122488,29.48625724522978,29.428503968982398
30.926566934509466,31.130310682907382,31.104538790492597,31.09429158177408,31.257828484278658,31.19570115858579,31.677461621310275,31.777733376909957,31.723660796202715,31.692005452512557,31.7019250452651,31.630321674426,31.347663294925137,31.30608548240973,31.401623038518185,31.336798846142703,31.313958895827625,31.338725047265932,30.66146122117412,30.682378878375438,30.68992323223414,30.71074531082735,30.806888326476273,30.686576066380482,29.98723064390664,30.07354354169965,30.000834584217774,29.98747020422102,30.0265137503322,30.03413283758161,29.40963232332046,29.44141157820255,29.413814496282157,29.432940435394222,29.486913710167574,29.429453740834518
30.926348040928694,31.128769565906754,31.103104624105082,31.09342979991997,31.257484288415288,31.19405715031162,31.677313475862494,31.778571612511616,31.722784515410183,31.691451283205353,31.701838681873777,31.629907231084914,31.347994903022993,31.30599728002172,31.401720211595077,31.33756426940694,31.31377459131111,31.339072890279965,30.661697905087873,30.681840536066318,30.689617019596916,30.71118825975909,30.80679719505808,30.687017652021442,29.987562789283736,30.07282263570292,30.002535209757948,29.98747819451962,30.02709986449204,30.033652347048786,29.410196055989545,29.44143193721993,29.41495787862205,29.432798178791696,29.486348709893356,29.429218506975133
30.926690460319097,31.127708894490187,31.101870451525816,31.092393508466564,31.2567809020302,31.192856939031792,31.67648600738042,31.778527092919656,31.722742744575818,31.69062326517329,31.70126681587357,31.629435873602098,31.347906191894197,31.30656370370774,31.40247494359088,31.337730027014334,31.3144890105738,31.339452476243412,30.6605850494294,30.681798033469608,30.69007222916959,30.71172492208014,30.807449717572318,30.687520378565583,29.987797419100488,30.074284279126292,30.002461675619752,29.98835677000555,30.027435614339616,30.034162941084084,29.410207252770814,29.441930988604163,29.415128349909793,29.432719588829606,29.487478976836346,29.429746041028217
30.92643812386491,31.12604952644493,31.099837374866816,31.090956401091976,31.256486266488423,31.19139573558418,31.676258022140313,31.77819028173044,31.72308041050311,31.689984501954225,31.701242534592268,31.628815488386827,31.34838708505339,31.307354727395953,31.403162906739116,31.33814882031234,31.31499803469051,31.34015383563402,30.659954224848338,30.68243208515876,30.691105980074894,30.71131495385452,30.807999436523083,30.687044844930842,29.987522266514087,30.07405543715398,30.00232406991397,29.988543465828652,30.027305104924725,30.034299324670222,29.41031327247893,29.44225343634173,29.41461538462264,29.4323946174207,29.487367836148994,29.430170924605875
30.9262799309823,31.124745016892668,31.099413628953165,31.089524393413658,31.255701550141932,31.19084464665005,31.675963856988048,31.7786898132385,31.723126781474317,31.68999482959899,31.701355722849346,31.628739060378834,31.348463978153646,31.307373564331535,31.403349854390783,31.33872300777004,31.315104777203658,31.34014440165444,30.66229386749947,30.682873902081557,30.690605389264697,30.712278988964876,30.808519247742602,30.68751508827262,29.988911576671736,30.07468757947693,30.003060172888727,29.989160670888282,30.028186889194917,30.034391518800945,29.41114646954366,29.442568675917798,29.415470493058166,29.432510522034917,29.487493208609795,29.43003122550929
30.925255081294797,31.123817552002343,31.09677725906262,31.088969444205876,31.254290773426607,31.189961741069325,31.675677294580925,31.77715988139586,31.72293476704065,31.68945359848646,31.700647362096113,31.628057241201553,31.349049785044087,31.30793801870418,31.40387147214576,31.339845493713003,31.315893686575382,31.340911688143635,30.661107077351602,30.682622432354908,30.691725367248477,30.71174426512403,30.808000064411466,30.687397269108864,29.988656245896017,30.07461785450215,30.00329706168818,29.98944322308587,30.02790316449869,30.034990677094807,29.411167305891873,29.44351962822114,29.414729499102013,29.43256811364246,29.48808871181905,29.429874014839108
30.92411894944554,31.12303127612428,31.095530193448212,31.08858531575747,31.2537813932296,31.188694987873834,31.675141861927763,31.777536330899345,31.72366960524996,31.689580249198492,31.700664764125133,31.627754678600546,31.349588794169936,31.307992634119834,31.403952201788933,31.33998888720571,31.315684895020198,31.34165370580711,30.66108608163429,30.682695841687927,30.691495121718695,30.711552162586173,30.80913117965061,30.687548535110032,29.988247794932658,30.075219155173365,30.003713028695866,29.989094365650494,30.02769453790345,30.034151140489037,29.411286448103397,29.443288518793395,29.41500248290899,29.433250109792368,29.487433316243134,29.430006825359758
30.92410968284066,31.12194934107658,31.09447000735173,31.087606486716744,31.25323968468515,31.187397147613925,31.674555274476177,31.777421321313994,31.724106869931227,31.68869313069734,31.700264005203888,31.627676264887153,31.34914854549798,31.307913292757622,31.40406758121715,31.34060079583172,31.31655737855344,31.341700186780916,30.662113533543767,30.683303798879976,30.69214572570813,30.711667151915307,30.808692776504397,30.68821220512953,29.98992196604645,30.076070898739662,30.00320857250898,29.990402908227832,30.02893469279901,30.03494970675102,29.412159506628992,29.443703618923806,29.415962110216913,29.432861238646687,29.488682399407267,29.430177538086284
30.923125138638138,31.121485558044675,31.092880792285392,31.086234969356845,31.25243107937908,31.18588808943203,31.673693619141197,31.777099942984503,31.723951096967635,31.688876777318352,31.70045418322656,31.627537145173513,31.349732878644183,31.30871721100978,31.40431050701868,31.34091902398032,31.316658703090074,31.341995021066552,30.660947561292286,30.682681308890704,30.692668145180264,30.711738669272357,30.809303059484797,30.68809487160976,29.988759899091168,30.07513220854276,30.003869723181523,29.989868577861163,30.02895772002197,30.035135824510355,29.412262359670763,29.4436588538383,29.415894313441054,29.43351519090963,29.487741840442666,29.430675812083624
30.922166587514596,31.121469982590956,31.09175641251905,31.085688075589452,31.251595989874957,31.18524932090206,31.673688269778356,31.77813953537151,31.723834606131227,31.688130414775326,31.70096774129451,31.62763251275521,31.35029158458341,31.309159272937492,31.404594492794637,31.34157824175681,31.317431050886473,31.342317883963673,30.66141272584638,30.683054162041014,30.693007582508976,30.71185219929611,30.810316767280305,30.688736139155747,29.98932612235038,30.07593056473048,30.00395856024393,29.990912668623576,30.02947613689113,30.03394105753809,29.412103895817367,29.444068345293672,29.415418741918295,29.433676664389402,29.488438429596833,29.430460822588145
30.92095838203452,31.120593816070766,31.09009516491976,31.084171495786364,31.250212209116135,31.184608033099618,31.67271507452682,31.77763379041486,31.724455746236536,31.68749205501633,31.699675925858458,31.626751114460948,31.349714295620956,31.308962896205127,31.405571764013878,31.34154485039862,31.31762342903577,31.342867491049738,30.66179629821083,30.683288238208686,30.693908304434537,30.712276351092797,30.809442672652274,30.688460200692937,29.99028529327715,30.075835298907254,30.004003281227956,29.99089380714412,30.02942190521189,30.03507623860297,29.412393442738406,29.444329605931856,29.4160067633115,29.43324788418442,29.48896657065959,29.43149306943795
30.91979840725702,31.12007485069791,31.08855135221176,31.082825040468578,31.249219619718854,31.183216246536496,31.672653342153197,31.777686863808956,31.72428953256304,31.686834743316183,31.70006680429617,31.62682566351375,31.350111942570017,31.31042939204245,31.405046360532435,31.34247354580068,31.3180421352955,31.34401099586965,30.661305093704485,30.683274927181575,30.693370573885357,30.712295935504326,30.81045836751835,30.68798278069131,29.98964342079711,30.07573230172091,30.004442821552733,29.990834513333333,30.03013524970063,30.034277547460235,29.413164568072556,29.444986091540663,29.41632652943853,29.433303405176495,29.48831387769751,29.431450243989158
30.919341745807714,31.11897133124298,31.087923489270256,31.081045123159047,31.248306601534438,31.182095780278853,31.672794528555258,31.77807267518038,31.724180555482313,31.6860306067429,31.699829311668367,31.626342324768736,31.350320391849294,31.310382068359583,31.40557336880079,31.342589245099802,31.318066871073125,31.344388911340573,30.663096212457447,30.683350259030007,30.693872917821096,30.711832891514547,30.81139208143494,30.68851221956455,29.990494646248536,30.07673491998873,30.005239540538007,29.99087221437756,30.03078175155689,30.033951632100134,29.41381850795284,29.44489338604582,29.416489837940638,29.434353716190618,29.488998872985384,29.431099492027357
30.917700736645976,31.11750310857915,31.086360910833978,31.079831009933624,31.247453870184728,31.182096679297207,31.6713123313971,31.77771497154763,31.723894056849087,31.686862835311164,31.699327031728167,31.62627516025681,31.350479890852576,31.310627306409664,31.40612538608447,31.3435228384835,31.319021432087975,31.345226027442074,30.663305449471004,30.682751752360524,30.69477375639972,30.71288877728474,30.81140792355559,30.68884978129048,29.99076782047979,30.076850427356128,30.005060868449604,29.9911735664912,30.030406758124442,30.03501341833325,29.413339800164277,29.44549147612092,29.416523604527836,29.433780036419574,29.48906023323008,29.431314098104394
30.916877994589033,31.116316566622665,31.086173232723038,31.077948066569427,31.246477668657434,31.18168666937172,31.6713473746998,31.777098934502423,31.724199282470877,31.686317244881085,31.699813377017474,31.625608594736512,31.35112321972865,31.311461954521267,31.40549405816975,31.343959341177246,31.31887496260102,31.345089091547862,30.663220127204035,30.68341868586422,30.69460556904542,30.71253842452517,30.811783243876455,30.689012018704588,29.990369429820774,30.07707804990512,30.00476147603913,29.992346894401503,30.0307649141593,30.03409249117948,29.414132332685284,29.445177325218445,29.416513175417354,29.433836993923045,29.489353422661853,29.431541491590195
30.91547076058992,31.115393938608612,31.08487088480901,31.0766349357295,31.24532122756868,31.180782488399558,31.671767514426318,31.77716313425703,31.72428229711317,31.68639877912139,31.699166149590894,31.624708220047832,31.351486449067608,31.31140657156209,31.406530327680564,31.34391415555431,31.319664223925606,31.345428821359373,30.663282082441587,30.68400916568985,30.695617565330625,30.712903340097814,30.81181400046709,30.68942872491464,29.990879501069077,30.07712168433846,30.006087908587944,29.991781905693834,30.031792234992434,30.03445465319555,29.41344355532824,29.446168790226324,29.417114043695225,29.43430631229727,29.49003116727743,29.43256418392067
30.91349380906226,31.115035346992798,31.083252744051258,31.07505966408978,31.243674932031674,31.180395027954834,31.671061854178312,31.777621162145394,31.723427248101174,31.685567331258525,31.699181136775238,31.624903325477547,31.3516092092639,31.311467717126888,31.406535079940944,31.34435865819683,31.319876967290107,31.34570597638063,30.663655000912303,30.682926079983414,30.695733323892735,30.71369905572269,30.8122417339159,30.689769914926508,29.9903235480927,30.077709522041737,30.006003444385613,29.99178515639253,30.03169557337906,30.03514062912949,29.41450134077128,29.44633524488394,29.417246048572842,29.434249066348222,29.489472465806934,29.4322733444979
30.9120028649303,31.113708201405203,31.083620057702777,31.07388792031705,31.242364468685263,31.178990886167362,31.671593067733518,31.776965223865705,31.723177431359915,31.685426129915648,31.69948638863385,31.624411189059284,31.351309297269033,31.311956405772555,31.407164402785046,31.345274756013936,31.32009617060833,31.34579358628415,30.664324948580877,30.683738329579093,30.69637142709282,30.713359843008675,30.811886742722532,30.69013317526815,29.99109383800301,30.077415592259484,30.006462467360002,29.992804912879908,30.032407324446023,30.034545066408302,29.414688941052365,29.446434632331222,29.417499613065715,29.434586265320547,29.489952650561587,29.432786333949736
30.910933570028053,31.11177646459506,31.081797616963627,31.07210750655151,31.241023386641178,31.178697906596035,31.67052433465193,31.7772354073086,31.723086406220933,31.685806652576247,31.69851619966508,31.624155272433686,31.352689081556203,31.312526746992987,31.40734124845622,31.345336806952293,31.320758381570798,31.346533224737854,30.66463781457463,30.683682447972007,30.696819647785087,30.714018393542617,30.813048532739433,30.689449436187285,29.991825679774628,30.077705916444653,30.006636982792656,29.992017526460614,30.031667100999147,30.035658772571345,29.41391449301367,29.447135712859627,29.41701806126012,29.434977711264246,29.48974308888622,29.43313758750589
30.90885647498734,31.11075485862617,31.079614951571372,31.070380956026153,31.239250645679245,31.17891835054281,31.67013092612381,31.777429434483086,31.722600555401947,31.68551502105119,31.69817240196094,31.623500747041312,31.352232685782777,31.312366452954322,31.406902327189485,31.346270879018373,31.320530717915105,31.346444981291985,30.665084503430307,30.68360721653186,30.69716722423133,30.714570130555412,30.813208697456652,30.690149030950998,29.99193460828987,30.077890509911896,30.006814681064604,29.992139525894114,30.03337825424112,30.03576347137718,29.415224466809867,29.447143905486662,29.417942846558915,29.435271760701198,29.490085501960603,29.433597901266264
30.90773966329663,31.109020128625534,31.07938806635948,31.068887942269313,31.238324018541036,31.178128837878702,31.66999581102944,31.777765247116076,31.722609053346513,31.685268769135753,31.69834027439133,31.622903896531923,31.35293711595051,31.31254634156861,31.408165354255843,31.346840478401813,31.32168459131947,31.346952170679828,30.664809154394845,30.68484964123273,30.6978368055927,30.714635742839143,30.812889316348482,30.690024314549934,29.992645886694135,30.078265826635146,30.007495326600115,29.99298809901633,30.033404189392385,30.03578657469882,29.415210427284034,29.447703491491207,29.41811508031182,29.435417283221902,29.49088330269627,29.433065660631698
30.90489070187608,31.107647989321897,31.07884464071429,31.067424617656457,31.237146155508803,31.176829664266258,31.66906941337377,31.777152232381027,31.722548132455607,31.684977000141167,31.69799479434465,31.621982206167026,31.353404772153763,31.313607447586516,31.408022291198527,31.3467312539694,31.32079504086355,31.346787076666057,30.666525819944233,30.68455455610451,30.698149759192383,30.715755270007044,30.81281765736462,30.690344070598353,29.992503226694716,30.078102838824417,30.00668990007476,29.992900864732132,30.033238012898753,30.03671808466928,29.415339526948188,29.4474974430395,29.417596961531167,29.435701729720833,29.490437748035415,29.43350429650141
30.903805117976518,31.10649897161718,31.076640882023078,31.06603018933525,31.235989432214744,31.17559742754225,31.66876446024522,31.77720504931658,31.722480975158284,31.684447984069095,31.698158208699127,31.62144012853168,31.353836334998043,31.31352119000382,31.408235436486315,31.347773764357193,31.322000580476406,31.34730600797075,30.666460986974062,30.68432080071728,30.69830689578072,30.71574613413453,30.81413503048396,30.690355604161393,29.9924996523556,30.078439590896288,30.00758745548286,29.993324836153256,30.034875911075968,30.0363713416586,29.41514487981984,29.44829919611207,29.418483286431968,29.435865899957534,29.491360561894528,29.433364717825135
30.902377896081962,31.105478315951032,31.07511704435784,31.06423490029865,31.23407180766462,31.17492868082305,31.668858933528018,31.77690932916528,31.72248824920086,31.684115935880044,31.697276411785218,31.62169995615185,31.35463195706008,31.313906525053934,31.4087491543631,31.347504950273542,31.322419328255545,31.34737825717004,30.666143882108557,30.68492285847855,30.69912519125419,30.715709399661385,30.81391698431359,30.690746646258695,29.99314818870203,30.078515173681197,30.00793420664072,29.993792936771868,30.033900842983744,30.036742249608693,29.415708718178713,29.448223530200487,29.418160875751273,29.43624673498533,29.49059580529549,29.433892900471665
30.900330565543143,31.103953923544108,31.073903332190866,31.063537890470098,31.23366173535476,31.173433623738823,31.668307544955283,31.776914848283436,31.722394921964096,31.68347532459075,31.697274561621633,31.6214223771423,31.354336782407117,31.314653274329146,31.408473180353468,31.348095604037542,31.32233243654295,31.347562231360804,30.667755307210225,30.685171601453362,30.697759790147355,30.716892281301547,30.81428721960116,30.69123848919634,29.992724600639086,30.078940555897088,30.007713103182347,29.994545738703135,30.034865973751973,30.036751391269974,29.415620974139,29.448158044399296,29.418675539025987,29.436933607271637,29.49115117329641,29.43444237125567
30.899361740237637,31.102577452979343,31.072279746403385,31.06146802448368,31.232472972877602,31.17296411135517,31.667792760331977,31.776955745003505,31.721859933443156,31.682793004835087,31.697242249523406,31.620687057542682,31.355111265488805,31.313728108890714,31.408690935206035,31.34829703793247,31.32284992137552,31.347966812445076,30.66707455385346,30.684926554078,30.69913611814714,30.716860193636162,30.81432472463833,30.691312742811444,29.99326309697264,30.079331763980885,30.008547803868577,29.99423696317697,30.034926881434473,30.037337692984472,29.416139513960978,29.448853997644836,29.418994413794465,29.436854231068352,29.491860447738006,29.43457741350551
30.896328042556274,31.10142573112477,31.071147143823193,31.060569292482278,31.23092152258848,31.171812555575144,31.667807759587884,31.776762886155453,31.72152235358915,31.682279245847404,31.696607361152797,31.620544968843134,31.35546866834192,31.315014558764076,31.409136260963685,31.349162115599924,31.323637776926468,31.348174553705277,30.66801682157051,30.685493781368645,30.69828787176915,30.717360862804014,30.814357243737508,30.691654985532402,29.99350012827431,30.0785937054291,30.008852939720022,29.99460931675018,30.035162725568647,30.037411568256317,29.416476852507245,29.448118787543773,29.418096122058294,29.437214915019773,29.4911694080929,29.435011140379146
30.895396801219665,31.09997602402132,31.069826069296155,31.058296377718932,31.230293881142032,31.170412475282248,31.667472963783823,31.776555071899327,31.72128185012676,31.681532793936142,31.696196918923228,31.62053122601347,31.35532162074518,31.315366572438595,31.40946365601613,31.348896702851565,31.323878899469584,31.348571267554917,30.66862398756129,30.685748670914855,30.69918068649565,30.717708982551187,30.815846834383823,30.691872163286213,29.993933711155087,30.079542974349046,30.00934672920294,29.994705819707782,30.035397248976,30.037356697339717,29.415602722201765,29.448475523792208,29.419255438208243,29.437524312500894,29.492171101306713,29.43406535426705
30.89337423137397,31.098432214364014,31.069193458989947,31.05772604952267,31.228765149777434,31.169952583987648,31.66676917810864,31.776334631512164,31.720390404518334,31.68139125092278,31.695988301682032,31.620123373748946,31.356069012110485,31.315156797869527,31.409554139413775,31.34935861860115,31.323746991004757,31.34903595945742,30.668430156058054,30.68580209747377,30.699312128046387,30.71773454312595,30.815328183173342,30.6924236581455,29.99409110558735,30.079094938423417,30.009973240877077,29.995488319675996,30.03519680400286,30.038352154220075,29.416238965769864,29.448394918637682,29.419353214129814,29.437363648774564,29.491607905443438,29.434874328114343
30.892285663849997,31.097908844750968,31.067420510693836,31.056422818508235,31.228376220662305,31.168045304556276,31.666703843254172,31.775582248795736,31.720313240838443,31.680314337185614,31.69591190606915,31.619333320967282,31.35584289190529,31.316473503512135,31.409969238107088,31.34951132521548,31.32372620498598,31.349300385789224,30.669286378061372,30.686327064941686,30.698693043602283,30.71888241377485,30.815898698248084,30.692576524545284,29.993757739375372,30.079000062818842,30.01060085982943,29.995468856030918,30.03559579136587,30.03812780055844,29.4167144450967,29.44863174765453,29.419346769340322,29.43803895431101,29.491596590224745,29.435008169995314
30.89092311216778,31.096628837428007,31.06674247532597,31.05547989518659,31.226859383618674,31.16735222798642,31.666775669956667,31.775829595675663,31.719774403961445,31.67974374542139,31.696365248492313,31.618988558713767,31.356882441870496,31.31624790099144,31.41030828823922,31.34955090158176,31.324412955308752,31.349251945772583,30.66962116552906,30.687040774747683,30.69978026026113,30.718661920670883,30.816550671028278,30.693076748380705,29.99436801860497,30.079651676258493,30.010310413888952,29.99591326550767,30.03568350669825,30.038247243536492,29.416693165331008,29.449326942425103,29.420053827559066,29.438051409765933,29.492596624399738,29.435367366016244
30.88896127734456,31.095014922838892,31.064671029449578,31.054494393502704,31.226392574503222,31.167101909723435,31.66642851463368,31.77513419343645,31.719732889402596,31.679387422803327,31.695874735204114,31.618523261943384,31.357598942654423,31.316313070147984,31.410742331658188,31.35015896817719,31.324668572288147,31.35007625617313,30.67041048157875,30.687077552497023,30.699521170091145,30.71921920155113,30.816811037752082,30.69332330639369,29.99549746205264,30.078437258810897,30.010511036224095,29.996583903806723,30.03627286651151,30.038743471552138,29.417469477327806,29.449684910281718,29.419964291957342,29.438664192669815,29.492211680415338,29.436237667091653
30.889203968596558,31.093823905626266,31.06354352518673,31.053299975439806,31.22572761045032,31.16650254017374,31.66539363318448,31.775059451022003,31.71971796419853,31.67876130833165,31.69561952373669,31.618192711278358,31.357061313950076,31.31766907216133,31.41131605979483,31.350766598728455,31.324665533207707,31.35046266590971,30.67100426186834,30.687521481726524,30.699726652069028,30.719945928614404,30.81711199506185,30.6936491343292,29.99449074362927,30.080088523712053,30.011417208109243,29.99694017079406,30.03555392388161,30.038455505551852,29.417061143054365,29.449442751371233,29.420274535254624,29.438708813064775,29.492929180575864,29.436078807445174
30.8873778067319,31.092296703036485,31.062060390977937,31.052630038741007,31.225026379634755,31.165245015391832,31.665164145608593,31.77484877187976,31.719214780028704,31.6785750028658,31.69483247047009,31.617951639215647,31.357815662840324,31.31701825016488,31.41098302439631,31.350924664061694,31.325098785712893,31.350667283372893,30.67071703512879,30.688285167916693,30.700554321352087,30.71937018200868,30.816850084904107,30.693972816201594,29.995174553647857,30.079930572096465,30.011334427792633,29.99747613793526,30.035590772931027,30.03890800418204,29.416983951380345,29.448795244264858,29.420327884140516,29.438574609821544,29.492697252560834,29.43628317495797
30.88591264471102,31.090694642173688,31.060406021259436,31.052209259546878,31.224926600652875,31.164039241522183,31.66438071984927,31.774422713395904,31.719254061812528,31.67792149545653,31.69440482846026,31.617833277698352,31.357427665556614,31.316560074987617,31.411200033637098,31.351063029783756,31.32548529742239,31.351509221673947,30.67164030363664,30.688457468045293,30.700476271228823,30.720678433052267,30.81785762397515,30.69517855705374,29.994919895631995,30.078851590839225,30.011780521318222,29.997987930144117,30.036362759205716,30.03953421341599,29.417575732403314,29.448351248862913,29.420280144309167,29.439220313481258,29.49326091228304,29.436886821580202
30.884915807754048,31.089994445429955,31.05852356599856,31.050963668278868,31.224905733853344,31.16296333744209,31.664792220058008,31.774190947940234,31.718514776302207,31.677523151710965,31.694765757058015,31.616966150295585,31.358641687765406,31.318158386723354,31.411851436628048,31.351968631132927,31.326231650342926,31.35147661557103,30.670994539581045,30.68916605876808,30.701487680161932,30.720665143792566,30.817698358629034,30.69483055124211,29.994930534514275,30.080683202410036,30.011868661165426,29.998026789751954,30.035081753610356,30.039064339840557,29.417076570117516,29.448668436496543,29.421300839867833,29.439208352040716,29.493239545030615,29.436259450000925
