33.04542227242773,32.990601744195715,33.03177710141259,33.153817422100026,33.11412877531785,33.0805241492851,33.173024155859025,33.137330880597474,33.16965991023325,33.124834779280256,33.16688949737237,33.00976217876541,32.189259670759796,32.169562254633675,32.192584396557905,32.1493135689487,32.19498758426675,32.33903476988873,31.530651646947717,31.513305524170548,31.39013147601105,31.45038817538922,31.415930625773463,31.357565069735,30.863592591506407,30.880293950080898,30.851058868670833,30.8449666860167,30.81428011665768,30.933347387859303,30.414442647622035,30.422977309185164,30.469454508065045,30.43184642174504,30.393672712018216,30.396661405683854
33.045244473763695,32.98976258910908,33.031007351689425,33.15394032816052,33.114810709728296,33.08024771572779,33.173515083927185,33.13695782708364,33.16951603842995,33.12482923725689,33.168586440859556,33.00928177740016,32.18913649237409,32.17007557656605,32.192646150084315,32.15076869195082,32.19521710527722,32.34016694374103,31.53096588098019,31.513396866557265,31.390986473814074,31.450076192218624,31.415625831381195,31.35758227565617,30.8638310425793,30.879952568708834,30.85078945548972,30.8447121454271,30.814897667159222,30.934418072126995,30.414661453138613,30.423616870900844,30.468754999871003,30.43176216159501,30.392838730280566,30.397542036366218
33.04520873378887,32.98957865391118,33.03153814151133,33.153348240603066,33.11440421359442,33.07959429463097,33.17381071781229,33.13726003403119,33.16993501377709,33.125989120450186,33.16789546965567,33.00899539564063,32.18983022183259,32.17011288907612,32.19375602132675,32.151190264264365,32.19558697231433,32.34045168543174,31.53088939057794,31.51392406261572,31.391188635938697,31.451530678359173,31.41635157411054,31.35764218605367,30.8644177729294,30.880320935008193,30.851036982286484,30.844910367360466,30.814685808949527,30.93474200131493,30.414657073192373,30.42429988665929,30.4694428061244,30.431243120676964,30.393769321697718,30.39792647053659
33.0442910196308,32.98872710939666,33.03105715601207,33.15338000068546,33.11469924043498,33.078959576277505,33.17417344900572,33.13728645541466,33.17033914128101,33.125301832676975,33.16871022727685,33.01039196086745,32.190095238986146,32.170931876619534,32.19438793447584,32.151544088974795,32.19628708469886,32.34158948421796,31.53097525238096,31.5148415552338,31.392622100682832,31.450465712278444,31.416591218543974,31.35867029411244,30.8639084503503,30.88083712386073,30.852080960435156,30.845238693563175,30.81504125647418,30.935134072776577,30.41429980381993,30.423690671063888,30.469800474724813,30.43153038250205,30.393582761995614,30.398151635021456
33.044093070156876,32.988253969997984,33.03089973867663,33.153759904278914,33.11477289313479,33.078856551224916,33.17537839889538,33.13655981915319,33.17129341509195,33.12598681696174,33.16914715675791,33.010451823954966,32.19071402118672,32.1710707159791,32.19488751888508,32.15162384596319,32.19618760147051,32.34082252956413,31.531536161016568,31.51460415130653,31.392611341474574,31.451637953241406,31.417226766124383,31.35969232829543,30.864538552839097,30.879934337366475,30.851916875256467,30.845517584615646,30.815209146552544,30.935567154716054,30.414941830991985,30.42393004045099,30.469559307987847,30.43187794366142,30.3935447971695,30.398226767270717
33.04356250914563,32.98744751735498,33.031474595324966,33.15377275665151,33.114221401337645,33.07825335255271,33.176090602983884,33.137348379137826,33.171609779972066,33.125369033640304,33.16911418222641,33.010946156203026,32.191212338912464,32.172432172329486,32.195308453339834,32.15332825821421,32.19699021337516,32.340961752333605,31.532383311380062,31.51494315170786,31.392415607029726,31.451023873568055,31.417369804178087,31.359952325040563,30.865171595375145,30.881057264833842,30.852212351545436,30.84567995434452,30.815139522186744,30.935644783780106,30.415291112694245,30.424133348087693,30.469538690946557,30.432191304033275,30.393718542180473,30.39860161525509
33.04296471347031,32.9871113843773,33.029934691374464,33.15324713218632,33.114466721027654,33.077788550227126,33.17595297649532,33.137505045168844,33.171959223311866,33.12627862977512,33.16959267909094,33.011704218807964,32.19136957726625,32.173356322351054,32.196662003743455,32.153461753975236,32.19783767535283,32.34170945024334,31.53227180007082,31.515497132615486,31.393130883747652,31.451618088826237,31.41722185003593,31.360397813193007,30.86501480618618,30.880638077945164,30.852918126855098,30.84550381394566,30.81555051675606,30.935788572687166,30.41516871910237,30.423381662319095,30.46979505385066,30.432418204842726,30.393827896088755,30.39919694572317
33.04259081561812,32.98649791816039,33.029116835053884,33.15208278864053,33.11469650565321,33.07735184375347,33.17672551158951,33.13791273983911,33.172078829134804,33.12635986709381,33.16921045740364,33.011506567445124,32.191802335590005,32.173887781331615,32.197458385132826,32.15314812016411,32.197394890395685,32.34164629220274,31.53266323952982,31.51571129723047,31.393098967824944,31.451769910182485,31.418240045213217,31.36093713998318,30.8657841703481,30.880679867524513,30.85293989531852,30.846175320916622,30.816084471963737,30.936125995174827,30.41587434932753,30.424028866321258,30.470413865167178,30.4330689534074,30.394464627978238,30.39892836971193
33.042043100876356,32.98496022755045,33.028814826781165,33.1513676058849,33.114216949005055,33.07689577786535,33.17730062589308,33.137742063343204,33.17227887311068,33.12607441903993,33.169164384772856,33.01178812402355,32.19223106819635,32.17498329628622,32.19694512173137,32.153953217569644,32.19797973356228,32.3423062349399,31.532816645661384,31.515958399897098,31.3940165277547,31.45186964989088,31.419005732429515,31.36063710577354,30.865719273448686,30.881832166581376,30.85270990358591,30.84691053948966,30.816288097092297,30.935143975106513,30.415687816551046,30.423698842635368,30.470040474649398,30.433224116296795,30.394121715888716,30.39949731505616
33.04226965559546,32.98445108983418,33.02862349907142,33.1510701961209,33.11559518808389,33.076093334982325,33.17737933321175,33.13740387808038,33.1725508388189,33.12642932183246,33.16970000300789,33.01230682315382,32.19252990255575,32.174875304263765,32.19796909138685,32.15446263159892,32.19944972187397,32.34275072647145,31.53325004548453,31.51643581370331,31.39385497438605,31.453129160358987,31.418895200082044,31.361937477884428,30.8659703426361,30.88129008516015,30.853401763715162,30.847135154755883,30.81654630052033,30.93640534903097,30.415653208197067,30.423481931977,30.469922689318647,30.43356360565188,30.393833525657232,30.399484688668835
33.041526077224,32.982403182608046,33.0274108453975,33.150757188908464,33.114886250895125,33.07533911147468,33.177218981206565,33.13724384897554,33.172590094910234,33.125994922559286,33.1701640277286,33.012764782100675,32.19342039547662,32.176231540264574,32.198749881661605,32.15431456746288,32.20075356346697,32.34273908632196,31.533743632112184,31.516866657328563,31.39426078625506,31.452368890153455,31.418839150543164,31.362002730907545,30.866591566615853,30.88161121847243,30.85313038862123,30.847272879119426,30.817359352671833,30.937536426092546,30.41612903520367,30.42397684164228,30.4704364440791,30.433994378939854,30.394255710060698,30.399948795263704
33.040404842381484,32.98256707149643,33.02740388600778,33.149184848256624,33.11433647430281,33.07470993218495,33.178194751175,33.137562142177046,33.172508132114146,33.126685511265975,33.169642635986364,33.01274826893318,32.19388869820107,32.17671526786348,32.19880487327846,32.153850955219,32.20023047529486,32.34383145318997,31.53412654115993,31.517271680982088,31.395163286231956,31.45377960381635,31.419578058540875,31.361736546286792,30.866450138051235,30.882261188880676,30.853251567338877,30.847676030938878,30.81729269813636,30.936732641057993,30.415395154644955,30.423815401607115,30.471031131274135,30.433587630876453,30.394608448551075,30.40036331317601
33.039986487855806,32.98154478770457,33.0272798863119,33.148968088134076,33.11499752205204,33.07415186376232,33.17807341678409,33.13733229055305,33.17247150229049,33.12654921080001,33.16894837970691,33.01280146322522,32.1948298074689,32.17711605711615,32.19937369541802,32.154548986343904,32.20005748673073,32.34428237141711,31.534830319901687,31.518005962287887,31.394718878014793,31.453089512661244,31.420007562484756,31.362857401810686,30.867078099080917,30.882420811475836,30.854240036033648,30.847584996777712,30.81830588803191,30.93711492687275,30.416485192287528,30.42385290014268,30.471161632523728,30.433861685573515,30.393886974901562,30.40033775815393
33.03878729998115,32.98084450149296,33.02660889826004,33.14821638918792,33.114394745544445,33.07424888063325,33.178234045493305,33.137374689193045,33.173891230112524,33.12678410580888,33.16977766125951,33.013778239384976,32.19508977635088,32.17765094457313,32.19967101522695,32.15555798119275,32.20077992757012,32.34458112430555,31.53533829087023,31.51827880418418,31.39566805269506,31.45324969118105,31.420387431186043,31.363199945164205,30.867552046622123,30.882287840259274,30.853828549232848,30.847469095619733,30.81795319776605,30.937413669733896,30.41681127332549,30.4245853265139,30.471104854595197,30.433464689779747,30.39461717171506,30.40100894511629
33.03880484545231,32.97996861039307,33.02617169311108,33.148554311717945,33.11385441769048,33.07424641437711,33.177974726164734,33.13731912512979,33.174286069539946,33.126717157222615,33.16910307094221,33.01389247568894,32.19478874888747,32.17825370631065,32.20067257067378,32.156049841114395,32.20183370231803,32.345314279733756,31.535907770487533,31.519010402552233,31.396085707738056,31.453941446212873,31.420539056723733,31.36341266694686,30.867282116806827,30.882540266349608,30.854221189319947,30.848288060164087,30.817890307697414,30.93701853877026,30.417049498517045,30.424941357440307,30.471279515909472,30.43434537656658,30.39441644655198,30.399947087871762
33.038733439264796,32.97956386415416,33.026123533870575,33.14910682933406,33.11451935213283,33.0739316840121,33.177989622833294,33.13782369511434,33.173810835811935,33.126569986636085,33.16881678269504,33.01414710811325,32.1957513809097,32.178428221835105,32.200514574536335,32.154970563223124,32.2023338967867,32.34533978746882,31.536061666446944,31.519480997106722,31.396314774709108,31.453370321063204,31.420925888787114,31.363592212148966,30.868085978002835,30.883036086731085,30.855119708726587,30.848569453125144,30.818058755178875,30.937670250591477,30.417306288519246,30.42486811112817,30.470780165269943,30.434696113830775,30.394400911397174,30.400587758949097
33.03778758869169,32.97965559792354,33.02561877417091,33.14906081961899,33.11431410668908,33.0739311257387,33.177931739739186,33.13727607034264,33.174662811503346,33.1261976403468,33.169857661699965,33.014375446350584,32.19576050402476,32.178120190380085,32.20195931018857,32.15608464688633,32.20237178757073,32.346077163461075,31.53614841726641,31.519794907185485,31.39642387234211,31.454253268480528,31.421636773443634,31.36388550238053,30.868274011878633,30.88337856489478,30.855659948911722,30.849155608043453,30.81828616997737,30.937503491817573,30.417054085545438,30.425396450259186,30.471194223442282,30.433831317484575,30.395127138660346,30.401223432252667
33.03802376422156,32.97892525616739,33.025225323052915,33.148999343104535,33.11443828378272,33.0736283456877,33.17842248437892,33.13731982665357,33.174468199687965,33.12605039693795,33.17015905139451,33.014895923423225,32.1951994269013,32.179076591667055,32.2022505990324,32.15657498313109,32.20330830961894,32.346853746210634,31.535914915516425,31.52007311598878,31.396316697342456,31.453561847359566,31.42195972868659,31.364813771710192,30.86838346922717,30.883716550695688,30.8560252347907,30.85039395107978,30.818957105436585,30.937870917583254,30.41678226967013,30.425540602698238,30.471584322746335,30.43447582682742,30.394352030585598,30.40139725451491
33.035896473992395,32.97877773119786,33.02532256741475,33.14853848376442,33.11379015528929,33.0725237721455,33.17915156824167,33.136841055297054,33.17489190395526,33.12635473107691,33.17074200402621,33.014744305854464,32.19623988549563,32.178775173472324,32.202125478375294,32.156420977129784,32.20411032775631,32.34705594803686,31.536276717373394,31.520629466011634,31.3977500369504,31.454194885847357,31.42199135743428,31.36451047462797,30.868770195246583,30.884434628994146,30.855913465850637,30.850341133323,30.81868104592538,30.937703438201083,30.41688071403785,30.425259479270316,30.47133112840623,30.43463190770111,30.39541888039254,30.401565476320243
33.03586651472134,32.97818778436791,33.025336018614816,33.14852144097592,33.11247823942827,33.07233043493925,33.17877127472947,33.13661538567243,33.17492160799318,33.12636858024889,33.171105652947844,33.01523543163471,32.197429728406284,32.17818789476318,32.20303097719055,32.15775120200034,32.20378110591532,32.34831894201528,31.53651845757251,31.52083795947982,31.39781128034057,31.453738396984797,31.422487412563843,31.36474785487854,30.869016912736154,30.884827357549362,30.8558145570669,30.850637711952945,30.819488914475922,30.93849565928201,30.416902086658286,30.42536350195163,30.472168600315506,30.435091818086693,30.39561671218091,30.40116653823074
33.03415786793203,32.9789510111842,33.024539886035306,33.147406212908514,33.112762571635805,33.07202876255272,33.17894611311975,33.13656034004698,33.17464621524042,33.1267204445397,33.17061230154981,33.015951449946485,32.197460863831786,32.179287546285835,32.20257581140964,32.15823565668914,32.20499324409608,32.348575233568866,31.53730968171006,31.5217213442244,31.398391994476388,31.454471256199803,31.423174348832497,31.364938258251343,30.8694714409768,30.885612057092317,30.85595672568453,30.851077822175643,30.81978710763744,30.938809964753776,30.417308096983934,30.42537269485908,30.472092901411244,30.435203950675678,30.395189685687875,30.401697919456048
33.03396370306239,32.97780284073232,33.02342843993624,33.14711660773345,33.11211836043257,33.071479053565525,33.179470596316776,33.13719182206788,33.17445377248,33.12664541749572,33.171329239216334,33.015752097477844,32.19770265981757,32.17863909063409,32.20325933975849,32.158325614898146,32.20659141313783,32.34917244591938,31.53799750217778,31.522388694117737,31.399168640552126,31.455817661004485,31.423365495582743,31.365319474794667,30.869647084478423,30.88589192847312,30.855814062464745,30.850527983686185,30.81968042611685,30.939317736345153,30.41744960097439,30.425697228948,30.472521383421345,30.43490449579936,30.395682823408173,30.402309249140597
33.03311686247617,32.977183401659865,33.02351035090665,33.14635571501351,33.112601874542754,33.07168148291662,33.179402213209926,33.13747451122017,33.173412586676164,33.1271292058185,33.171518167293115,33.0157851781711,32.198329847443866,32.17992219633037,32.20446844602797,32.15741546412852,32.206551372951246,32.35020162789474,31.53757043122728,31.522630389681353,31.39873601913812,31.455355381082875,31.424332075896928,31.36555501478056,30.870178885177864,30.88699073588988,30.856182771905832,30.85112914977755,30.82017404152216,30.939991781090676,30.417556182467557,30.426358209491696,30.472354199516637,30.435899018772723,30.395567826847525,30.402191844771558
33.0328368335565,32.9762499787986,33.02230956829534,33.14640056901167,33.11240563572694,33.071327777067644,33.18014600640238,33.136741514117574,33.17463602360024,33.12742000570329,33.17176649490535,33.01573139958349,32.199684046826235,32.1804406967811,32.204926631494494,32.15843787131163,32.20705161820587,32.349481023753356,31.53848275850056,31.522710562713772,31.399237618517823,31.456066834506892,31.42545850227137,31.366018273639092,30.869768725693433,30.886894008036315,30.856290936020528,30.851549712572982,30.820296770373737,30.939561311307713,30.417735629346726,30.42619999212986,30.47213200853198,30.435838598771177,30.395718414593432,30.40196616824657
33.03336738447024,32.9754986569045,33.02180648774599,33.14575388813604,33.11191619177803,33.07118159765718,33.18026193126407,33.13680364463795,33.17475429527835,33.12704858582905,33.17211474455723,33.01533635533596,32.200238886977516,32.18089173793952,32.205505974447306,32.159268793924255,32.207225255912626,32.35024333034986,31.53895542546656,31.523192174529804,31.399378311937266,31.455477788147192,31.425406606774565,31.366560895966998,30.870129558235707,30.887023261358575,30.856921062701197,30.851613880456398,30.82125327722987,30.940033674343393,30.418267680233612,30.42684006605521,30.4727652008214,30.436031498409463,30.39602528429748,30.40219711468104
33.03192253685528,32.97507281732753,33.02215134080928,33.14504864903188,33.11213459859202,33.071642046601184,33.18059710536925,33.13715594787019,33.174559434152336,33.12784944725728,33.17283341068679,33.01646259154365,32.20034295788542,32.1812618426342,32.20603307609566,32.15959173088486,32.20720989907528,32.35073797281568,31.538851924556717,31.523873621877932,31.399883546151454,31.45621716483815,31.425765731502327,31.367079733709332,30.870477061612334,30.88817068822199,30.856654274221608,30.85213816923078,30.820516769423453,30.94077549662675,30.418508320924033,30.4267788236483,30.473091693047564,30.4361820145874,30.396681982152867,30.402447480363954
33.03245395432917,32.97416148008216,33.02190645117148,33.14528639136645,33.11128227854436,33.07181343118549,33.18058215052061,33.137711055379384,33.174949503750426,33.12811493669329,33.1729654581977,33.01643700538278,32.2008957025333,32.181399613607525,32.2072535984083,32.15878472576918,32.208545478928535,32.35168046239687,31.539476503459877,31.523761827629258,31.40081544620491,31.455442346712843,31.425741104543814,31.36674558600931,30.871175698706903,30.887274390563327,30.8563607621582,30.852526845439726,30.82168953187216,30.94105492080006,30.41878650626403,30.426872802820817,30.47389690706154,30.435660573408448,30.39680009720464,30.403085852069367
33.03135490879147,32.97321917427753,33.021887541568795,33.14465579175219,33.11050892278602,33.0716413968007,33.18093376454836,33.1377735726494,33.174558018643665,33.127766575636,33.17321603052294,33.01641475608838,32.20127210065288,32.18092240596397,32.20702193848488,32.15923239276008,32.208991315661976,32.350259703646095,31.54052583359853,31.52518730110589,31.400261784438783,31.45508872655762,31.42563993606528,31.36666707565007,30.87140819602039,30.888085929400493,30.8569030401207,30.85310715483957,30.82163163949568,30.94138173652429,30.41915068518427,30.427355872985288,30.47418565831114,30.43589918615558,30.396755269089716,30.402996304381105
33.03081920139239,32.97237693984617,33.02119333188758,33.144335041760186,33.110425370422234,33.07096681196892,33.18086329183448,33.13801254990811,33.1758564794762,33.12759355221628,33.17372314803727,33.01621824820853,32.20085957192178,32.18201464773222,32.20689966188756,32.160662641230275,32.20963087697832,32.34975996819578,31.5408297142144,31.52510429963934,31.40132556700123,31.455547809832346,31.42646518565965,31.36680956767612,30.872024403862113,30.88794845782237,30.856647466356257,30.853587291329415,30.821685360358074,30.941345634217008,30.419198964954965,30.427286746867217,30.47468472815078,30.435753963826112,30.39702437725679,30.403531135613346
33.03054296069715,32.97187432200528,33.02121059167562,33.14354881357861,33.11067594204714,33.07031932969474,33.18116384040146,33.13855708480902,33.17472120144864,33.127312929984114,33.173998988341694,33.016483534239846,32.20068041327518,32.181616655875274,32.206719292584495,32.16068618295144,32.20981272906751,32.35090187720879,31.541092518963975,31.524691717067796,31.402112317104127,31.455364175569848,31.427320813793152,31.366679807470952,30.87273821489878,30.88845339242028,30.857284404397426,30.853647245194775,30.82201754643268,30.941868436344112,30.41890181620257,30.427693749082813,30.47430729549593,30.435696703154722,30.3966746114461,30.403864232333284
33.02983245300175,32.9716616889677,33.020929876734755,33.1438468145354,33.11028225868704,33.070503494448744,33.181689781722675,33.13793975487733,33.17508905279556,33.1276814493595,33.173725766302105,33.017055066814095,32.201395964157065,32.18174637812841,32.20791607838075,32.16038086331571,32.21038889521918,32.35156031026936,31.54186023754468,31.52555518799103,31.401805801292223,31.45645270050531,31.427737917941553,31.367105525022684,30.873078282587937,30.889869525030775,30.85855276149755,30.854273826666457,30.821552674031807,30.94231051055791,30.419364233314003,30.42792849433134,30.474105781362702,30.436216311672375,30.397106599719102,30.402847140575254
33.029770476249084,32.97114263279737,33.02081353874207,33.14338004734075,33.109380501883166,33.06992713227479,33.18176531166854,33.138576425126665,33.175929405097826,33.12746989408234,33.17407730034524,33.016675415209534,32.202490373090285,32.18154692357623,32.20828363397642,32.16229736796111,32.21061855208838,32.351304719572255,31.54181082659472,31.52598885161881,31.40316187974137,31.45623871674669,31.42802456895359,31.367828359299455,30.872650838416547,30.8894080888129,30.85764701100469,30.854372317469924,30.82215629642473,30.94250284154405,30.41969526011396,30.427482890939533,30.47455925114841,30.43615300933738,30.3976005779419,30.403171303398246
33.0290454470815,32.97102139889652,33.01988022253732,33.14309488604974,33.10898557172725,33.0697174464175,33.181529383023125,33.13909840284999,33.17566301697179,33.127463180409016,33.17469785253372,33.01688030648944,32.203412062357124,32.18249415974953,32.207904741136126,32.163323521000535,32.21102473628129,32.35094326613703,31.541963415022543,31.52565234586944,31.40283960960641,31.45624309028473,31.42880759053819,31.36760603359772,30.872980706862506,30.890383749088475,30.857330977209383,30.85414979805039,30.821307364459738,30.943130737576258,30.41970618865379,30.428189143793475,30.474879493098832,30.435775086183753,30.397741876803494,30.404343424365297
33.028352051077036,32.97065030756349,33.019876010552636,33.142496689579744,33.10875447697395,33.06952078818502,33.181751054628215,33.13854749252245,33.176419338132646,33.12725546986633,33.17483924970589,33.01703666357991,32.20327182734469,32.182991725625776,32.20868129124491,32.162773908804354,32.21212383209125,32.35106124308351,31.542492587073546,31.52603274205823,31.403768756213672,31.457235475597823,31.429758980416004,31.36848134478214,30.873860677773543,30.889943866880593,30.858288196889802,30.855037621312217,30.822631382041546,30.942962875142697,30.419326974980848,30.427850836554143,30.474700387244617,30.435689755349628,30.39777932853481,30.403807256243493
33.02796405141529,32.97029990975125,33.01952967555064,33.14119009416092,33.10781353861853,33.0695972146901,33.18207816945717,33.13847149840048,33.17648036344543,33.1283106277014,33.17507620932305,33.01715202222272,32.20367319189451,32.182884637314444,32.20849496016601,32.16386094931682,32.211515391220054,32.35148787894049,31.542188464905344,31.526396737358162,31.403818252101125,31.457204239740967,31.43003404069518,31.36878244978936,30.874036824939104,30.88973343332105,30.858157847648904,30.85521805229854,30.822314478604923,30.943397613522848,30.41984689804961,30.427747193366574,30.47496343707769,30.435375390007373,30.39753495734284,30.40407358793587
33.02699305240018,32.969190601229606,33.01916658092154,33.1399943632737,33.10764480763485,33.06900164454524,33.18180476003431,33.139036044601994,33.176738815299444,33.129312365570605,33.17520499015144,33.01778291505093,32.20420059136144,32.18417235264778,32.208901032316994,32.1641501125577,32.21210175053039,32.35206009566934,31.542071974143177,31.526527490714805,31.404115754934388,31.457662913923432,31.43024990286218,31.368706046861927,30.87433470584676,30.890761433274747,30.857997984127998,30.8555700022149,30.82228818744329,30.94340742591935,30.41923229279324,30.428490751299073,30.47543987802126,30.436127815626346,30.398452424695222,30.404523454025238
33.02598233888927,32.96822072722738,33.01947537937225,33.1400829232192,33.1076082049496,33.06866655325222,33.18239200013661,33.13909686332948,33.177624938421054,33.128668613145486,33.17527734041592,33.01726681950318,32.20438261293286,32.18429808734033,32.209635744955335,32.16449960384661,32.21240446989734,32.35325282748036,31.543062933874012,31.527575673643202,31.404691384622872,31.457935337900437,31.430904311636517,31.3695555099305,30.874661342297042,30.890976488266656,30.859027892584518,30.85616414830281,30.822821691952377,30.94357774927966,30.419431465273146,30.428479443502976,30.475859619142316,30.43589247122965,30.398176281535193,30.40422200466487
33.0249713287805,32.968324036906466,33.019520331610735,33.139162437485666,33.10670765322318,33.06795913955222,33.18269627430134,33.1385457094028,33.17746475750357,33.12973620499882,33.176026602376815,33.0178860202798,32.20529288091622,32.184697294133365,32.21006824162301,32.16468277240456,32.2124457692552,32.353343699773085,31.54350613552264,31.52827767003672,31.404343537526014,31.458102112581496,31.430975511084963,31.36994008931721,30.874319699707137,30.891793701102266,30.85932310696023,30.856560872666883,30.822455586551705,30.94410070303178,30.41956964469488,30.428982193727876,30.475160751829485,30.43544950425138,30.39785225339682,30.404482312866957
33.02421780063429,32.96701340860768,33.0195418369427,33.13932819687123,33.1059077632214,33.06757763779632,33.18281923185622,33.13900771294173,33.17822351707238,33.12944592412491,33.17549371465806,33.01813449002576,32.20584608216123,32.185011226407156,32.21027091500727,32.165319959767714,32.21298668002028,32.35272222246599,31.54385495964528,31.52790288656737,31.405749893146396,31.45890416407323,31.431465387245986,31.370408209735473,30.875456779953886,30.892108697016294,30.859805182302857,30.856708853739228,30.82368992914968,30.94403741861666,30.42011308814844,30.429500700377005,30.475730029350284,30.435273364377306,30.398524810770873,30.404123054373716
33.02368926037094,32.968141108972,33.018579626937566,33.137943006366676,33.10527520118904,33.066565427149165,33.18242600674892,33.139512663167125,33.17821929681957,33.129822278164085,33.175695941570794,33.018094161629726,32.20670912956646,32.18512205564718,32.21123249487141,32.166210520197495,32.21306072915657,32.35428325968951,31.54434598483237,31.529233176873568,31.406285593592244,31.459430064746428,31.431629127934613,31.370565239976248,30.87523602400443,30.892539101976993,30.859650712099867,30.85696095816726,30.822994679949485,30.944169564843822,30.419715595891827,30.429066210937314,30.47611360393806,30.435087484866493,30.39868143237312,30.404590008060165
33.022948087510656,32.96688924030765,33.01847251447703,33.13695617983327,33.1046460157826,33.06545964557337,33.18176590074374,33.13872914038905,33.177854388754035,33.12871811798904,33.1750021492669,33.01836735064405,32.20703496160249,32.18615407793844,32.20981742840599,32.16572655580325,32.21363942001881,32.35492387575887,31.545427631601445,31.529850193982618,31.406776581574615,31.459061513565167,31.431697627631618,31.370992061406767,30.876368352590905,30.893020109985653,30.859486774374027,30.8575387232055,30.822792568958988,30.944669322151455,30.419296203353646,30.42929520418575,30.476121409732446,30.435538098184555,30.398660774904425,30.40453861250606
33.02251183036019,32.966507524965664,33.018536784679185,33.13699207599546,33.10389105634583,33.065207338156526,33.18132093234647,33.138473814131984,33.1780468764981,33.129378756724016,33.17545795419336,33.01858217599521,32.20732253711724,32.186196109080676,32.21048454013238,32.16594840028377,32.214435379468654,32.35523132636481,31.54528077521711,31.529992674938793,31.406557736839652,31.459457927608533,31.432079347455915,31.371888722173743,30.875903715883368,30.893059916040578,30.85998882660222,30.858235224061737,30.823519185630186,30.944772362760883,30.419963468563527,30.430269068157628,30.476889140169806,30.435816861845225,30.399348178263978,30.40506116768913
33.02164050484618,32.96682091226246,33.01841235267654,33.136184972301415,33.103595213408994,33.065298136228066,33.18255247798232,33.13890695032046,33.178737090613424,33.129828086655266,33.175175946154674,33.019153084104566,32.207966037976675,32.18696119184416,32.21102274615694,32.167970022186594,32.214881576916554,32.35642910674647,31.545744089151924,31.53057510372325,31.40728663472054,31.460126232084175,31.432097129676144,31.371484532509413,30.875923723193264,30.893850835900174,30.860271317336473,30.858625381355616,30.82331465766902,30.945023391440827,30.419580577081046,30.430254327560387,30.47675532094377,30.435429429488536,30.39913905819585,30.404914446105682
33.02094260782702,32.96597500379384,33.017348409359776,33.13619335278896,33.10309833253275,33.06570370275643,33.18262158176821,33.13808103411685,33.17919449272028,33.12841692267839,33.17466420928447,33.019000912339365,32.208366234391484,32.18739964145592,32.210096940975184,32.16774624847097,32.21583608147869,32.356914132699416,31.54601635362767,31.530680322136106,31.407611092411493,31.46050219762177,31.432393600740156,31.372515968890575,30.876425344042673,30.894008018459807,30.85984895074036,30.858792137750655,30.82413317758803,30.94583406575298,30.420250927680918,30.431112829481698,30.477223214884344,30.43543603314788,30.399497427649194,30.40418401598818
33.020537909973044,32.96716797826098,33.01748996460226,33.13546440459003,33.102488383780674,33.06492340725167,33.18303454096657,33.13831595320789,33.17969512922817,33.129364916009095,33.17508765464228,33.01927738936022,32.208999332334436,32.18778940734933,32.21096660346677,32.16767099165337,32.21652237277843,32.35694180380709,31.546288886306627,31.530944174687704,31.40755307657099,31.460843579022587,31.43299501313664,31.37227999961493,30.875935136178406,30.89475562897246,30.860426276499858,30.858812476141683,30.82379244652906,30.94550539590685,30.42005631540256,30.430709220732915,30.477456792375218,30.436214203337087,30.39947321458028,30.405080312579663
33.01996484021216,32.967355153318195,33.0176943290169,33.13498676720896,33.1020314452716,33.063684408860155,33.18310054293698,33.13801245640721,33.17941342338243,33.12920095959222,33.17552698216441,33.02003053672426,32.2098990429254,32.18841919588221,32.210872170393934,32.167897179774485,32.21648998026311,32.35676973391391,31.546559625959645,31.53096441675175,31.407775021999594,31.461396005957045,31.43299267951282,31.37277473841026,30.877246242219908,30.894844358885372,30.860597326557354,30.85955125728395,30.82418085183474,30.945693628048524,30.419807482485645,30.430341592282208,30.47822571666986,30.436212402608266,30.399010500297692,30.404183962782998
33.019395641103095,32.96690059744623,33.01717803686443,33.13457827862442,33.101413406987945,33.06371189765228,33.182955250405165,33.13853299053478,33.17965004929981,33.12959779415496,33.17539045116912,33.02058212188166,32.21066372428777,32.18927579747995,32.21136912021323,32.16883526309607,32.21642698796473,32.357160978187466,31.546939492547285,31.531876797573126,31.408309516490775,31.46196133471083,31.432425689783297,31.37338368439174,30.877049888539474,30.895129963265404,30.860668615119714,30.859838329440503,30.824841198323472,30.94609246058569,30.42041597400521,30.43121312269122,30.478285896480926,30.43634923975997,30.40028849265473,30.40488844785612
33.019022459984484,32.96643693782789,33.016666937744915,33.13347442097527,33.10067706064199,33.063442280004324,33.181640207829226,33.138286213024294,33.18005515461765,33.12995638323466,33.17485888006313,33.020843034829525,32.21119712691646,32.18950654562608,32.21144261190283,32.16938305724889,32.21607364911489,32.35799767466037,31.547855541758587,31.53234920920898,31.409529454936802,31.461872126861277,31.432388817974093,31.374088372240085,30.87687197200053,30.895775651249053,30.861270775536838,30.86057253855141,30.824821048194757,30.945985739911876,30.4198766068102,30.43120215941078,30.478362714846302,30.43588270107773,30.40006112347769,30.40488200584751
