31.397072810973622,28.99258290808711,28.92987557808795,30.499829761690506,30.03251834201719,31.17240616459759,29.70582776051976,31.031242581535373,31.356923066304525,30.601772972786424,30.247821128609257,30.390066928619582,30.233116721415186
31.39732617338291,28.993949389880367,28.927158987508395,30.499457827764836,30.032331844876154,31.172541538627083,29.705742489737553,31.029758077241958,31.356502312443716,30.59986613221719,30.24772836317226,30.386430890877353,30.231533405459643
31.398438912518245,28.997011884288636,28.926634081058893,30.499102235569396,30.032280047796377,31.172891343257533,29.703718912874987,31.028912818085526,31.357055156342362,30.59804914076492,30.24783656585459,30.381886253550245,30.229062764726258
31.398346985399236,28.999519436816502,28.92540150526603,30.49714621847301,30.029900054641626,31.173046589771417,29.702813812367186,31.027872047334565,31.356805019900456,30.59762414812818,30.24816359723819,30.377976072863,30.225875848196083
31.39835170325103,29.001168930736583,28.924475712669746,30.495816703187714,30.030879772882344,31.173477305186648,29.701967230193496,31.02698184158889,31.35698595947936,30.595125017930705,30.248655820123183,30.375153469395066,30.223599162847677
31.39825947706339,29.00185738464648,28.923005149658465,30.494173816490694,30.028407622439865,31.1745076031701,29.699639584568992,31.025278192075696,31.35663233410822,30.593999776239208,30.249224490115083,30.371978031765625,30.22090699260285
31.397997387749506,29.002570300038975,28.92138954294634,30.492329704940428,30.029436647924474,31.175204601217118,29.699776348903125,31.024430189048008,31.356625768568573,30.594062882767105,30.249063283196335,30.369341254337378,30.21908120529002
31.396630993176295,29.003964504988282,28.91983049372398,30.491299770507133,30.0278439826933,31.175886227915612,29.699277943291264,31.02286682857482,31.355715065987198,30.592586454680095,30.248724424710577,30.3663545504938,30.21547110418227
31.396331597498715,29.005144525055954,28.917441195801672,30.49071836649911,30.026727507476792,31.175826477724463,29.6987242490327,31.02145213657153,31.354820671141248,30.59288057223014,30.24864344572314,30.363092124865627,30.213889887534663
31.396530175261045,29.005564174719105,28.91551887287411,30.48986789278552,30.026384919383005,31.175785593048563,29.697247553033066,31.0204375458239,31.354108130238686,30.592139104028018,30.249087016136688,30.360636573213107,30.21200074966327
31.39746859326657,29.005777116404726,28.915716583492646,30.48774943092321,30.024989662372473,31.17563912784626,29.696290269452483,31.019275310695807,31.35337151645306,30.590469143965077,30.249776542808682,30.356450474604397,30.212208162316866
31.397585726109046,29.006333813651338,28.915894292195155,30.48605368357017,30.025072062479868,31.175877346791157,29.696189737942184,31.01811253104087,31.353635188554726,30.590179194685966,30.25071812205153,30.35380375942745,30.208200240132367
31.39736666727622,29.006558852553578,28.911616304052945,30.485538664618478,30.024689420094703,31.175806724791308,29.695534894931967,31.016316036009165,31.35367149405328,30.588863789907194,30.250495193834613,30.35011487041722,30.208726523268293
31.397218096977475,29.005861176590926,28.910282693811773,30.483954006554388,30.022902182322937,31.17592650256387,29.69258718117667,31.01535217170698,31.35400632317412,30.586732642706316,30.250551910805918,30.346400283071773,30.207867379730317
31.397124954530845,29.004625826156364,28.910421051800977,30.483400409658525,30.021141473459515,31.175325489130845,29.693059060395385,31.013819738191128,31.353417047386852,30.58548555238104,30.25108862165313,30.343982684726868,30.20612921144388
31.396607651984528,29.00418817207873,28.909740801905794,30.482841466638952,30.019276237610114,31.175240820921395,29.692005174306317,31.012463709517508,31.353304745820274,30.583418237705764,30.25186584172094,30.34152940152699,30.20509259688771
31.39638746159328,29.00416097040466,28.9086181174467,30.481069538695962,30.017394807601654,31.175172058238854,29.6902523778082,31.011114211282024,31.352687663884065,30.583490981593574,30.252489381978283,30.336695928725568,30.205271485618773
31.396192652409223,29.00291142174849,28.9058936634031,30.48106083893824,30.01592705957107,31.17536183427646,29.690359995752182,31.010946218566218,31.352613290031066,30.582537242480168,30.25326391400453,30.332783615916235,30.20380022333423
31.396953298862723,29.00137603380811,28.90487521741868,30.479053772742134,30.015147965751922,31.17516467456081,29.688799062389094,31.010265195615393,31.352618203667525,30.58047402038848,30.25354656290874,30.330169302321423,30.204149900606353
31.396544730372984,29.000025341350426,28.90334149869224,30.477462371592303,30.01408559729836,31.175128819799433,29.687529929502183,31.008482550175216,31.35342051139414,30.579459779812144,30.253152863394128,30.32701649131125,30.20216564139438
31.395703007141424,28.999418075708977,28.900652569639828,30.477887066397727,30.01312330248623,31.175363921133044,29.686108829460565,31.007715346458316,31.353777095442577,30.578402781634647,30.2531692649221,30.3232326175241,30.20074974431993
31.395662314888646,28.998053337146196,28.90222354003622,30.47801874810865,30.012499294622113,31.175306834011852,29.68428427447673,31.006708552801285,31.353526457145616,30.577685724708257,30.253817431811783,30.31904275752386,30.19858768732602
31.396034947700393,28.995666838696195,28.901676615600604,30.476218334840915,30.011125599948837,31.176429923232018,29.684137311673986,31.00552141675155,31.353555872586483,30.577866964266896,30.25411301785497,30.316641335127677,30.197855849788347
31.395621457422017,28.993435069137327,28.898226516619804,30.474907858713493,30.01069077876323,31.17715154929143,29.683850054362523,31.004906798632735,31.35311537006934,30.576051301523073,30.254378216117352,30.312970468617856,30.19686349541889
31.395734228570582,28.992125964855795,28.896502070422866,30.47492383884586,30.009325112528003,31.176131518413023,29.68151843720376,31.003997992226413,31.353254688767333,30.574086078992295,30.255077084689773,30.30851897364534,30.19408415659834
31.396001993865074,28.990663881560387,28.895803180985684,30.473831643815288,30.007069033063356,31.17543846879567,29.68073361407827,31.002788494568332,31.352893545011078,30.57346100037662,30.25547222321171,30.304692592707497,30.194303328729184
31.39508641016445,28.988714387289917,28.894235271663447,30.471627258171644,30.005873082358207,31.175431665820543,29.680500610440788,31.001637732890405,31.35155134346027,30.571843935604832,30.25560795905049,30.301562176599152,30.193412975211174
31.39511075945311,28.986913579206536,28.892487859994482,30.471190476629335,30.005371599308226,31.17606544200659,29.678846652690027,31.00084897359578,31.3513698279289,30.571190398750453,30.25528386268047,30.298177183579472,30.191974769923533
31.394924957025772,28.985202762609337,28.892239834678083,30.470588268190433,30.004232913602262,31.176245693708182,29.679000106721777,31.000357873539386,31.351321864173315,30.570519872163175,30.256617006143102,30.2946929456356,30.1893859263567
31.394816993923005,28.982220947591063,28.892123151144148,30.469919609298557,30.002467726120017,31.176532427185638,29.67624474083013,30.998951230514507,31.351378836567974,30.569663436650565,30.257277007049048,30.290575401454966,30.189026920784695
31.394253073317966,28.978599408629243,28.88898152805316,30.467655270937904,30.001308045970138,31.176489818473257,29.674531907477064,30.997310975074225,31.35103736473129,30.56858010263455,30.257954078347282,30.287070735968694,30.187772691654864
31.39398423640229,28.976198064430744,28.88688056251855,30.465012848182038,30.000223347318812,31.17670303555326,29.675348473299938,30.9958492167302,31.350368737076394,30.567178762924314,30.25801999947248,30.28463298062393,30.184775660214854
31.394644176028596,28.974821412232718,28.885477776732955,30.464999662384233,29.999000474001612,31.177303500720768,29.67506730072707,30.994968221072007,31.349875125132634,30.56670292068918,30.258612539153486,30.280416887812525,30.18326572162302
31.394570572434112,28.972428100342395,28.884723477578625,30.464331302797007,29.99749621107448,31.177140705542588,29.67497826944684,30.99476007664515,31.34976938909888,30.565020687640665,30.25898677804144,30.27741424310438,30.181158812434244
31.39401417359433,28.969191442560344,28.88382662862032,30.463901178583033,29.99618173202458,31.17694833353774,29.674694108212748,30.993774314568206,31.350391062216406,30.562621123062534,30.26010526076613,30.274062552227864,30.178560167491753
31.392712101154903,28.966391490140943,28.882602945213463,30.462887392536146,29.99570730522599,31.17717287606483,29.673363047148896,30.991003401025445,31.349312477945087,30.56140231823726,30.26121504858375,30.270489713889827,30.17738299239713
31.391824387471992,28.9648879916842,28.8823098229123,30.46131911798811,29.99424705892166,31.177127912904773,29.671573259633487,30.989861142345326,31.348928866961707,30.560830795788302,30.262801966154758,30.26751666599543,30.175193595428084
31.391365783763383,28.961985802128588,28.881183275095395,30.461182799529688,29.99296785820843,31.176870023770725,29.66885982996399,30.989565059660187,31.348765984670152,30.559827865246667,30.26388175112121,30.2632781400251,30.174502554295856
31.390842154902955,28.958882681037018,28.87942943972172,30.459719900439808,29.991734499833072,31.17728900186812,29.66737155252238,30.989255364539467,31.348752019704694,30.55857074040393,30.264852371234333,30.259048597139376,30.173507148704033
31.390364420153333,28.955359635610954,28.880088922286916,30.45751633173917,29.9900952940575,31.177780322532193,29.668106673386035,30.988358622420318,31.34915480233422,30.558494315434803,30.26544402304922,30.256098722156395,30.1735509622726
31.390112964471175,28.95246836708725,28.88026845960426,30.455994127576936,29.988533919480204,31.178394076444626,29.665433814798373,30.986803543056894,31.34866447292049,30.557188332294114,30.266300863101275,30.252517863411338,30.172234035845573
31.390037846980483,28.94933362134054,28.878455149665374,30.454835699273634,29.9879430903016,31.1787839838393,29.66524725697885,30.984902748669548,31.348719218801577,30.555691129267352,30.26790665102785,30.248231254031843,30.171116681251853
31.389940163817712,28.94636313170895,28.87793335293765,30.454304657529466,29.985926999139153,31.178713830612118,29.666181821336494,30.98415564987082,31.348187174336818,30.553785856407906,30.270284715935798,30.244222851601382,30.16936685989485
31.389731143840585,28.94348152896878,28.87537347204043,30.452583274268,29.983860796016096,31.17849230504944,29.663674804547412,30.985333622378835,31.34832032651149,30.552264858627094,30.272096070410996,30.24138540854358,30.168446696117307
31.389375046132642,28.942251144766757,28.875111403629816,30.4517125796313,29.9821900422318,31.178317870832373,29.662875485845834,30.985168998096924,31.348246811250196,30.550985871597916,30.273430456815895,30.23954634432637,30.167532026175373
31.38981379456004,28.938763159996604,28.877994773107677,30.45152030131545,29.981554402055508,31.179063834416112,29.66189855621981,30.98415436115313,31.34786941287799,30.549565464363795,30.274433257367956,30.234840269263298,30.1655380170535
31.38979167584012,28.934262742417918,28.87790893974943,30.450979209421504,29.981334596010146,31.179507415243876,29.659416110366415,30.982669671947352,31.348187214864943,30.549635174423692,30.276621702224325,30.234707661621805,30.16499499925789
31.389834829547087,28.930664179546056,28.878255640531734,30.45025869093441,29.980250622793868,31.17901437290028,29.65884410065408,30.979576112904432,31.34882066954383,30.549180990775806,30.278316255724018,30.232530316421663,30.16364083072665
31.38997321970391,28.927831448671796,28.88320696370201,30.44812962778128,29.978410740858603,31.17843660760583,29.658293559403944,30.978032487306784,31.34869878368751,30.547811110025435,30.27883146707648,30.22990310364895,30.162553338971705
31.38954931861283,28.925144864847276,28.88577877616076,30.450206612372433,29.977635174098907,31.178541756701502,29.65521876350327,30.97705422698646,31.34791871289751,30.545814560974712,30.280198220462697,30.226522526178886,30.159841344388877
31.38917868708827,28.922537533615053,28.89499652916915,30.44835983625175,29.97544342546884,31.178143654858413,29.655851799396096,30.97644235189656,31.347234846223394,30.54393241679506,30.282749219208924,30.22187779336029,30.159404032227993
31.388265604499203,28.91941450224232,28.90746246378386,30.44986095950311,29.975206240254487,31.17789766391594,29.655757921335727,30.976136938515708,31.34699228036348,30.54280431609407,30.285347212051825,30.221869108144254,30.15674139728185
31.38767924411253,28.91545782378934,28.928799529449492,30.447055393825867,29.973924330907842,31.17717009169011,29.65332601875791,30.975477185936317,31.347559092094986,30.54208768138849,30.286804761658868,30.21900458171599,30.156141700650338
31.38715417818252,28.91166310727038,28.957205650014384,30.4490770007741,29.97334524650983,31.177911402908144,29.653301469209538,30.973959375942975,31.347520343850693,30.541751943674115,30.289042592973225,30.21550550237846,30.154703479567672
31.38675399418316,28.90839216418266,28.99372067476753,30.446598794211816,29.972056011224794,31.178525169500375,29.65169716228742,30.972176812716903,31.34700747061711,30.540641054022586,30.292515606514915,30.213390970108776,30.152573128265573
31.3861116047771,28.90545040979408,29.023915555858906,30.445299453435773,29.97021710778945,31.1785544321968,29.650221001695584,30.971066701892124,31.346491260901757,30.539371072489274,30.295265399513497,30.213652389320373,30.150995621574094
31.385978554814212,28.90144668338689,29.05715255304471,30.444774690842912,29.96875849152879,31.178704364090542,29.64949707204166,30.970083167754716,31.346786473942974,30.53794282445832,30.297430795046388,30.209595403312296,30.14944164797868
31.385751564544794,28.89755918265271,29.10613357065163,30.44378817170106,29.96755217444612,31.17795241086214,29.647545343317084,30.969216609039915,31.347402402736364,30.536673897223224,30.29897712747177,30.207448553665955,30.148417399692974
31.3859756456991,28.894297557196257,29.152037851655237,30.44247031700433,29.966741810508417,31.177847121316276,29.6472513967504,30.968291151560724,31.347815882407765,30.535766717311134,30.301081500023376,30.20660160827971,30.146372696034014
31.384976182637175,28.89143296650735,29.19512699806055,30.44128484765123,29.964891071735668,31.1777976547799,29.647655457450256,30.966173135885402,31.346810157989022,30.534591713753713,30.304186863167324,30.20474667829803,30.14541902143084
31.384293736272642,28.88840575405534,29.237728317367765,30.438381565911552,29.964678329108402,31.17766937145926,29.64516596099982,30.964530026436,31.346019967092058,30.5329941092076,30.30705345967226,30.202927221892956,30.143609897315446
31.384780994516483,28.884535645542343,29.280035198586972,30.437481960803055,29.96471500527683,31.177496175136522,29.644067240644354,30.963547046913284,31.3459862594094,30.531309325453236,30.309304984465072,30.200022504341618,30.143269384106894
31.384270273192033,28.88011250910332,29.32198810311158,30.43834158775358,29.963112330729267,31.177732251523736,29.64482390300212,30.96329863026595,31.3460358638668,30.530416087507376,30.31109601482507,30.196100035532858,30.141059939916367
31.383462189974995,28.87613171802746,29.362986463838368,30.437757788319125,29.960152029393633,31.177815598661716,29.642472422479983,30.962333058534167,31.345320583705888,30.530122558766063,30.313306578618064,30.19254750554239,30.140790420336685
31.3836145132341,28.872890497343732,29.402006144109745,30.436898481055277,29.95998881544599,31.177276577575054,29.641231213358886,30.96041598821323,31.34526656331357,30.528392575961615,30.316106572523186,30.189569117553425,30.1401252465185
31.384410837888087,28.86964997836204,29.436062988607524,30.43533741583944,29.959341263932252,31.17733229967388,29.64215716103009,30.959269757333136,31.345061634967628,30.527612490235434,30.318640204015086,30.187105094768803,30.13852549308644
31.385329570743387,28.866124079462328,29.46606283848056,30.433872878153636,29.957977276802342,31.177651759262666,29.63943992418363,30.958348321247257,31.34478492357116,30.526688137857548,30.321764168206798,30.18482108552761,30.137879560847054
31.38434293929359,28.86287601929969,29.494784201317334,30.433177263579267,29.956065572420407,31.177988274983086,29.637542024200812,30.957377082335626,31.344801665073717,30.524339997780583,30.32497921906286,30.181117468659,30.137375755333025
31.383484618111677,28.859041028424016,29.52665509542748,30.431798743626025,29.9549813442244,31.17753066997362,29.637382252015243,30.956594637378597,31.344564179590545,30.52431960310097,30.327551056467467,30.177461031143554,30.136085649982938
31.382952457657343,28.855498432177743,29.56091876138045,30.430781091526452,29.95389338650215,31.177834880074435,29.636190340007058,30.95513283104568,31.344364969031275,30.522335318124178,30.32894743670179,30.17520885574049,30.13607610954547
31.38209821111337,28.85130078075361,29.591828606727155,30.429009223680907,29.953650336237544,31.177888889943254,29.634540885525293,30.95318471767529,31.344418814210606,30.52072449801322,30.332028439155174,30.17268359760339,30.135496162427238
31.382020944749588,28.847654571505213,29.6186786505811,30.427850408360264,29.952590400345194,31.178048356955873,29.63261303338658,30.951694674050504,31.34397195584771,30.52000707370507,30.33597734871232,30.168609149592452,30.134890189693763
31.38218842794349,28.84490619709334,29.643673723826605,30.4262364501467,29.95177397463994,31.177864826259786,29.63265358068364,30.951105267606547,31.34242717925218,30.518482358332264,30.339400767210762,30.164867097645732,30.132809434453115
31.381468273827558,28.84119205447305,29.669018580014832,30.42456157146408,29.950148842465467,31.176815738037366,29.631749718117803,30.95026805440409,31.342033900044118,30.517766991277124,30.34230358127077,30.162294473000024,30.132885110335927
31.379677698790267,28.837235456165324,29.694110855454365,30.4247651977547,29.948085852405796,31.17651649351799,29.629722937192703,30.948928629803696,31.341448511679904,30.51612691524317,30.345537251280255,30.158155845877104,30.132538409883058
31.378424939722915,28.83245132584519,29.71841616649122,30.4237872846884,29.947793119284526,31.1770216888833,29.62704904000358,30.947117154130225,31.34182616744787,30.5163845215958,30.348522240239507,30.15475215328216,30.1315064017939
31.378279615125063,28.829226197437258,29.741366604133262,30.421354479037518,29.947730972612618,31.177184131091916,29.626102144060184,30.94536275458925,31.342161617527996,30.515703229433946,30.35225934302136,30.15152132153944,30.12963754195855
31.378537628501068,28.82559736979344,29.76371028308245,30.42157610726278,29.947313128600857,31.17736614910184,29.624786065712676,30.944522077897517,31.342738564963142,30.514067610294532,30.355369825787783,30.148015672533553,30.128749242875298
31.378536018472506,28.822782095930886,29.784472105204003,30.421100558164373,29.94579464980173,31.17719843364766,29.62420462250476,30.944673945140867,31.342813208370586,30.513694153384332,30.359312830464646,30.14511529894385,30.12831952104974
31.37787566017286,28.819146713877267,29.80374402482996,30.420353220497347,29.943923933512725,31.176685419366876,29.623141707910467,30.94340810827585,31.342316568220525,30.51240384333362,30.36344544387002,30.140994783751648,30.126708316262963
31.377393128577893,28.81532650267785,29.821340235791318,30.41902432110254,29.941826151125337,31.176398253391785,29.622646621415463,30.942689914844582,31.34270618213715,30.510592120477767,30.3672617285291,30.136497893172848,30.124712126645946
31.377311305983437,28.81243935771717,29.839218753691398,30.418628441616235,29.94089910209576,31.176297873689514,29.621891673334492,30.940783592596635,31.34252066281576,30.50930646351913,30.371060439093867,30.13330342509372,30.12496581534167
31.376643812176507,28.808193129970014,29.85821070684977,30.41647151463174,29.93976168847695,31.17649553813952,29.61953637962735,30.93904574885862,31.342368432242203,30.507411334478608,30.374785561599893,30.131441426830314,30.125337172453456
31.376333346359353,28.804235318202455,29.877235517192062,30.41360261513784,29.938290644631444,31.176912950038414,29.618716272002423,30.938792120537787,31.341855446196156,30.506556641201534,30.378439729165,30.127104769690057,30.124653846751137
31.3763674763257,28.800538171718028,29.89471908316986,30.413573404624433,29.937156805860468,31.17666589687775,29.618653515007534,30.938736894815445,31.34112017772666,30.507057985755,30.382664101589164,30.12322260265369,30.123577912759963
31.376073844974798,28.796661129352998,29.909896738276174,30.413636411812874,29.93610247648317,31.17724817095111,29.61717956030913,30.937420791127508,31.34009746041238,30.505799961180855,30.387155308296343,30.119955318892902,30.121935712837868
31.375598641371365,28.79349589309562,29.92239745925221,30.41348147018336,29.935200069208022,31.176853174292415,29.614134453855534,30.93559924289937,31.33961881109681,30.504755002800316,30.390490582459847,30.11656568307856,30.121480984612703
31.37538987487737,28.789514994275038,29.935625528574853,30.413615667960038,29.935205780511225,31.1760500197415,29.612258456515455,30.93454597242755,31.339360821495955,30.50373245156601,30.39326179252274,30.112916867890974,30.119926916826127
31.37536349713482,28.78556743067633,29.949007419732787,30.412793946754626,29.932800013030516,31.17547362538707,29.612367999693603,30.932937956152713,31.338705473766034,30.50347516274334,30.397220110089236,30.108491112450004,30.120112420397568
31.37472213797252,28.782188414530925,29.96247546652361,30.410195705973354,29.930786691754825,31.17616698328312,29.610159432889475,30.93259480495945,31.33838587980288,30.502289840701124,30.402395168628885,30.10594869684592,30.11778789490371
31.374176793056392,28.778266355469633,29.97430960571599,30.408618218664284,29.929919216005786,31.176430094785843,29.609838820995545,30.93120491728015,31.338548117666967,30.501076560833322,30.406525282940983,30.103426133250814,30.11779923763154
31.373722371499912,28.775642226405814,29.985548004504686,30.407628655004313,29.928732361469525,31.1757933269956,29.60975321292516,30.930016454705637,31.3387529414101,30.498692729539858,30.40953031323168,30.098912424088006,30.116405255675723
31.37319713993005,28.772005490480588,29.99602429130677,30.407346298843223,29.928004666174175,31.17463122733161,29.607840997896897,30.928241345648203,31.33820640294147,30.496768723766266,30.41363514212105,30.095572785281306,30.116648029811035
31.37285074348793,28.769506668882222,30.006535217775905,30.407700103012225,29.926148721540553,31.174713135543083,29.607637209906834,30.926801870500565,31.337726565350373,30.49593843202191,30.41828084019679,30.092172097638688,30.11629250184771
31.37295565897022,28.765795822459186,30.015994689108936,30.406765587367516,29.92430953767962,31.17410398560873,29.60703329584264,30.925659205475228,31.33722534115077,30.494110552603697,30.422927625248693,30.09098887506033,30.115090139861117
31.37221929834928,28.762358157008897,30.024583245950144,30.404994308559633,29.922920284352372,31.173865541233845,29.60621667101723,30.923862779232316,31.33695102407882,30.493034678678015,30.42767803418316,30.08700275148662,30.11330362055501
31.37075599757988,28.75898973647861,30.033494450058583,30.402669091689795,29.921393532047688,31.174629181295014,29.60572306692669,30.9217971163853,31.33696030222858,30.49270409528454,30.43320491163167,30.083093480477352,30.112809046722422
31.369592430211707,28.754513240343556,30.042840424091093,30.402029491408893,29.919951638655377,31.17474973553369,29.60312532897278,30.920711289726803,31.33648323070149,30.492379880852013,30.437566270022565,30.08099197053465,30.11281595904827
31.368490238121034,28.751478926437276,30.05171938040387,30.401130581546543,29.918827239386225,31.174420534798394,29.603619823251066,30.91974390661234,31.335747840239264,30.490723812672357,30.441438284601908,30.07771286737605,30.11111301745391
31.367807393694264,28.74849533291423,30.059866436920217,30.39930479251889,29.91638651650106,31.173657065385875,29.601827664756716,30.918799387611102,31.33435965352764,30.489825027668225,30.44669648178126,30.07523672248564,30.10858273061194
31.36770758563209,28.744145436602246,30.066879704450628,30.398389186663636,29.915998575975284,31.17423358549746,29.600736842113832,30.91753037736758,31.33380743073395,30.489782792474784,30.451214063464672,30.070670978949398,30.1090783568565
31.368467024938376,28.740839577676056,30.07410435120468,30.39801066986389,29.9162849276254,31.17457053998234,29.600784517313986,30.91664429889924,31.333813100376396,30.48838559929015,30.455905173594687,30.066663568421745,30.108014261959703
31.368480380593134,28.73753583536032,30.080931765424943,30.398178353808166,29.91558181831449,31.17458157806647,29.600685129736682,30.914833633939942,31.333482377030872,30.48714426388916,30.460179785922413,30.064792037217995,30.108254973950256
31.368278055883273,28.733842819124842,30.086985360662858,30.396961986758736,29.913624070861438,31.173987951544895,29.598122720080635,30.91418158166112,31.333224451689773,30.484257673089026,30.465280005861022,30.060793360947645,30.106314014046312
31.368097139005194,28.73032799867136,30.09309286427431,30.395433816962484,29.914145406220698,31.1730071472479,29.598516902916884,30.912586479614536,31.332830501644793,30.485087723647304,30.47015369261715,30.056220338995043,30.105080754371958
31.36826561710738,28.727159497269405,30.09923275722349,30.39358639357647,29.91524627189412,31.172976535915943,29.597849314744835,30.91139974688489,31.332913611896824,30.484444407778014,30.47446025086184,30.053213120065706,30.105719709984626
31.367750361596865,28.724485143310634,30.104634669794187,30.392877580867058,29.915719805379155,31.174234352218537,29.595217232456925,30.909727494015527,31.33275536789923,30.48281832830703,30.479579527169165,30.050407425047748,30.10427874856186
31.366921653575485,28.720601683611324,30.11029809091312,30.39186920468287,29.913744972107004,31.17480245389505,29.59519421481621,30.908411152033253,31.332773513834994,30.481070504889818,30.484694896024735,30.046294286858625,30.10336556457096
31.366533334176818,28.718379567941128,30.114919552476014,30.389205486135644,29.91273523716039,31.174786679077634,29.594590344980396,30.907096771755015,31.332428001202306,30.480102624022134,30.490834195317635,30.042454092746617,30.103052699341283
31.36676929589091,28.714324732866285,30.1193467941563,30.3888893732599,29.912776077005326,31.175114675257834,29.591926516077535,30.90647905391001,31.332596726569,30.47915202940722,30.49588691839468,30.039127877518794,30.10257814879097
31.366465207044193,28.712058784241094,30.12372285284165,30.387925451003568,29.91165767637107,31.175100315424125,29.593045541156155,30.90552992664472,31.332042471875454,30.477908331107102,30.500939344235153,30.037093866812317,30.10238613606605
31.365816504883654,28.708550846162314,30.128615219420254,30.38826466102651,29.913217960546543,31.174567246784267,29.59325177279076,30.904087800582364,31.332010880206926,30.476054440445903,30.50652973594531,30.034159534255007,30.10098139047298
31.36494311578766,28.70391240771765,30.133878940512346,30.386818444680973,29.91123845763489,31.174563485106003,29.593321692817675,30.90285971667577,31.332440465538618,30.47543217673539,30.511670410669364,30.03074781095639,30.10108498422263
31.36437588183796,28.70253840651692,30.13764016504172,30.385882113550764,29.912791943594122,31.17461933721693,29.592532372590348,30.901801988885364,31.33103078579164,30.474711698604825,30.516677319775507,30.02716836988347,30.098290602151376
31.363356264042803,28.699443198095462,30.14098326091128,30.386024761344224,29.911855991269718,31.174245410399962,29.590380650587562,30.901878472960938,31.330244179261797,30.474026601624466,30.52179971053873,30.02529003921286,30.09622844816796
31.362331845229185,28.69530872221634,30.144659603096517,30.384426614567243,29.908598568015826,31.173805077124243,29.59009364121591,30.9011123994658,31.330186144594883,30.473670888614674,30.52766253699867,30.02237291853431,30.097276227111788
31.361298155577337,28.692213935335555,30.146820909263937,30.382818157312208,29.910855065948383,31.17410259062927,29.58986218277891,30.899477524926514,31.330251428388706,30.472214179122528,30.53358833274567,30.01839050170019,30.09604981120427
31.36125265766504,28.689054358441048,30.14945486390053,30.381499823445356,29.9109072072931,31.174216580540556,29.58742541527039,30.898052715421194,31.33046263407084,30.471753042538804,30.539303691440118,30.016169985095317,30.092641485832104
31.361238151527978,28.686062834034203,30.153448643355695,30.38023333097208,29.91114692119991,31.17388767510089,29.588400649175426,30.89726000459853,31.33042765423273,30.47082280285035,30.544886252893015,30.012984266026137,30.091502455648147
31.361222879934395,28.682786897191512,30.157388342868533,30.378086849039924,29.909348328080604,31.174361439349138,29.587832395628602,30.89656461547369,31.329729562379573,30.46883777718743,30.55069792876595,30.00973122368244,30.091015938589777
31.36120414491267,28.679254923529275,30.160851934510298,30.37682033904337,29.910070255237656,31.17439114400973,29.585420774068258,30.895474419547575,31.329442184105982,30.467328823594872,30.55558546174286,30.006736373601576,30.09003448434047
31.360427885596664,28.675681700503603,30.16350068075043,30.37651423318298,29.909718111923876,31.17459255144436,29.58570012188197,30.892937855527368,31.329873693358085,30.466895882606494,30.56068595129812,30.003804222885737,30.08604814264057
31.359308655143412,28.67203568427437,30.165021549722052,30.375549016972293,29.90786486942753,31.17501558855068,29.58647242794278,30.89093412945791,31.329519022631537,30.467087729438994,30.566354741245192,30.001423518728476,30.085658300023233
31.35878719683483,28.669282656679695,30.1666518749727,30.37298815187846,29.906568454167957,31.17482527452836,29.58509868765703,30.88997643426543,31.329312845372637,30.465354041418372,30.573120476111168,29.998011618510244,30.0857321815505
31.358597459414575,28.66650833944064,30.168013990430428,30.372192869052288,29.90686417921815,31.17500432721416,29.583333444713986,30.889086596242493,31.328909751895097,30.464441837569897,30.57904710386621,29.993894591580034,30.08431468345996
31.35908272207287,28.663226630215334,30.170740256710523,30.37252194530437,29.906261197378768,31.17585077918273,29.581732584506724,30.887879540851376,31.328244726262618,30.463271939175428,30.584883171663385,29.990493678782837,30.082464096249684
31.3582047732582,28.66047861142997,30.173672572627652,30.372414646693827,29.90428435701878,31.175817067112334,29.58141000215903,30.886189770850073,31.328444985649718,30.461541205383917,30.589831738647625,29.98693364706426,30.081141186051376
31.357081170765987,28.657372738242636,30.176736733161242,30.3706271246254,29.904350520513393,31.175617496323195,29.579854253285333,30.884742159033554,31.328133121527557,30.460136142365894,30.59620959047452,29.98493555252218,30.078856203284808
31.355621466108534,28.65407168406897,30.17980924137487,30.368984937856183,29.903846970740396,31.175204486329406,29.578270315951233,30.88394484376188,31.327268996347218,30.459787931672814,30.602115352627855,29.982108629743315,30.077957004367455
31.35497032717799,28.65117034734936,30.18099249485243,30.368117508636907,29.902479069983215,31.175433612756667,29.576651574742613,30.882951548180195,31.326916262006208,30.45852699776301,30.608277242362952,29.978159048812252,30.075204949305395
31.355423927321915,28.64698865177796,30.18188839577618,30.36804207973048,29.901588100902533,31.17548996391085,29.575416067403722,30.881148713367406,31.327933281840203,30.456909231682587,30.614597103080854,29.97529636275297,30.075319571231223
31.354625585945662,28.64438432506975,30.183141310587224,30.36473182446872,29.90195295232979,31.175543288152344,29.57449314698874,30.880239969154417,31.328062675339453,30.455310054693943,30.620576607382954,29.972430443679578,30.073322697054763
31.354760689747494,28.64226981798135,30.183889363768436,30.36302495799085,29.90103936857502,31.1751604940451,29.5735343950668,30.878438301462133,31.328015320107838,30.454652182063,30.62715412434871,29.969480682552586,30.07309940845046
31.354550242644756,28.638484305157753,30.185071637900542,30.363544883174708,29.89890604635917,31.174543067823922,29.57255866981873,30.87700961153079,31.327088322559995,30.453710025622836,30.633502941416005,29.9670856024052,30.070592573784417
