25.253509565763636,25.16734706922209,25.150583234402227,25.102942617506116,25.079466901148034,25.307968126349035,25.097507743744213,25.244972194221177,25.12489702149034,25.09863277181484,25.17090705602054,25.44675926814279,26.362673415567336
25.253144840543932,25.168720527408034,25.148810403879708,25.10186370951118,25.077309757643775,25.306933184605764,25.096304717381535,25.24397972288174,25.126647891851487,25.09677924066633,25.17067619199004,25.446516815621774,26.362394723144682
25.252547352843283,25.168005940393346,25.148253987679222,25.103028678721945,25.077235524948666,25.308964643095035,25.09529638489912,25.24322838839994,25.127152918857973,25.096177231241384,25.169446736076765,25.446707378938488,26.361177429617687
25.251705824410344,25.16630308996976,25.147291753112363,25.103529573779724,25.076243998114993,25.308432559408306,25.09460847918135,25.242734581133128,25.129076498531777,25.09525473032461,25.168473846380046,25.44666171781081,26.360978626335626
25.250297412754882,25.166156208871516,25.147050806311213,25.10302297658834,25.07640604363248,25.309033983421152,25.09271451928338,25.242487188469656,25.131354391383546,25.093770741411593,25.167104576997726,25.44665688807209,26.35960324899952
25.249264913781865,25.165471451237686,25.146486915724747,25.104207017600622,25.07604280490363,25.308727869297236,25.09206674570866,25.241212757082174,25.132523973501215,25.092456231834586,25.166330767677124,25.44685695268552,26.35991509165285
25.24863554553678,25.164082315975584,25.14565048950718,25.104272909181525,25.075273829759453,25.309242991299126,25.09072407627339,25.240072017106115,25.13330835438031,25.091576300126903,25.165015835140462,25.447271909255157,26.359045370086648
25.24796370666848,25.164170923232945,25.14639859835164,25.1037162353358,25.074460463707666,25.310120468417637,25.089894232334906,25.240146709187957,25.134018583028976,25.090320718154157,25.164616921073687,25.447901945950868,26.359352310057282
25.24713988623981,25.16279187568493,25.146185158312026,25.1040184218677,25.07350572436821,25.309978699746104,25.089244055731715,25.239422237858747,25.134569551970053,25.088300764865878,25.16315866036686,25.44847000520651,26.359271790325344
25.245632815448815,25.161791446442265,25.145681308710905,25.103526806045107,25.07321464912943,25.309603798975452,25.087955944037276,25.23878376279647,25.134513871996344,25.088040988215873,25.16153933227812,25.447821244193612,26.359277721935772
25.243959172303335,25.160924188443808,25.145475143111405,25.103225525936104,25.072175096648706,25.309472091681542,25.08690501749581,25.237737781541796,25.134689340699246,25.086233918879685,25.15985377407956,25.44838026174545,26.35969256224785
25.242523427899354,25.160305950028878,25.145590767475355,25.102312673325727,25.071140324600805,25.310496146226203,25.08621178117773,25.237147139702717,25.134870908422915,25.085717066162715,25.159598890504142,25.448609518095637,26.358932695667903
25.24167854128949,25.15891820166963,25.144848139481123,25.101941519846033,25.069971559873096,25.309903167954516,25.085338753445136,25.23674335240408,25.134989565872075,25.084886003315816,25.158063842258723,25.448158164591277,26.359149384948772
25.23957775175649,25.158126779640764,25.14493093489471,25.10100492227375,25.069105622747685,25.309181473381855,25.084587479045197,25.235524197496876,25.13435567080666,25.084620975671772,25.158058525495996,25.447613578359437,26.358432503969862
25.239087325153136,25.15692268282414,25.145372086786367,25.10027280845437,25.068187734196442,25.30932575074571,25.0840004692192,25.235031660209387,25.133075185259788,25.08371318802984,25.156206356737826,25.44737593496628,26.35852375653333
25.238979090943836,25.155716512186114,25.144473371643347,25.09950142597026,25.066608878016265,25.30892196855897,25.08273352104618,25.23372966899165,25.13164711770845,25.08384107223685,25.15539395571426,25.447313395222103,26.35827395144634
25.239611786255946,25.155052577183568,25.144391652663035,25.097245806176197,25.066248004827244,25.3086573032462,25.081890850222667,25.233704206381784,25.130997217491704,25.082067750375817,25.15474016283253,25.446444746247575,26.357342951681893
25.239100507901632,25.15310392953544,25.14350427543374,25.096677213167506,25.06658329810412,25.30853662836393,25.08131196788132,25.231987378342325,25.12918458451297,25.081683917203293,25.153289582268034,25.445989669492597,26.357861136422557
25.238604610846767,25.153028808463333,25.142449407166726,25.095936670926076,25.06561247838995,25.30765559581367,25.080873901901573,25.232093357415238,25.127362201525642,25.081132092135796,25.154179376091975,25.445930255628642,26.357089237652055
25.23859391770364,25.152014829578597,25.14122788887171,25.094005837620827,25.065919731239163,25.306950160732576,25.079530112470326,25.230976620860194,25.12641167916162,25.079669979048948,25.153353538169174,25.445396186654094,26.35643108832124
25.237409816914706,25.151864488917415,25.139712766735297,25.09248784375287,25.06510073157738,25.30588760985216,25.079434150560193,25.232390663928722,25.12478186857546,25.079635956907186,25.15156403909679,25.444596404642652,26.35620835259632
25.237094006585586,25.15105387807058,25.138748976779993,25.091189541644884,25.065150479285254,25.30468406748959,25.07866792575968,25.232865438892187,25.123326045300377,25.078190998235637,25.15174954644494,25.443743036068057,26.355431766628694
25.236767708827212,25.150332709886246,25.13784586013662,25.090175400091855,25.066235603567456,25.30372569284937,25.07745163426677,25.232516299750568,25.121536775278752,25.077534384141146,25.150465805154308,25.442399665593975,26.355083571327228
25.236035925601218,25.150171267572,25.13631557240563,25.088247639411392,25.06618867115516,25.30230373685682,25.077884247553843,25.23211662998198,25.121798185726448,25.076355821474543,25.1492639628241,25.441377389244973,26.35426318372023
25.23525791269657,25.149839391598054,25.13422676190445,25.08687323919351,25.066299570740664,25.301337138976688,25.077833032010254,25.23171171234043,25.120376183900817,25.075639716178877,25.14839506705453,25.44061285537792,26.353844328264643
25.234779659943534,25.15104929837903,25.132979257811,25.085649964602545,25.067395151158138,25.299162789804768,25.07721175917257,25.23163374896025,25.119704379479174,25.07401528553384,25.147177596980498,25.438669042206577,26.353252212230625
25.233749167905394,25.150332886875873,25.131897501049686,25.085367639336404,25.067701388370367,25.298779139266358,25.076821342042564,25.23122982199967,25.11870190782024,25.07306569561919,25.146613490183306,25.4372323858508,26.352562656907512
25.232679371029192,25.15029438710406,25.1307101511552,25.084358604692273,25.067353926301447,25.296864640243687,25.075857039496334,25.231066714239468,25.117398689888134,25.071993947060164,25.146106853256327,25.43612171991866,26.35229778119415
25.231400472600306,25.151531724322986,25.129774577836113,25.08382027493734,25.066976721605243,25.2957569791481,25.075283101489518,25.23035160312373,25.118013259702106,25.070537560964702,25.145044083769925,25.4344484872402,26.351468418257795
25.230154774669586,25.151418505011268,25.129736859807814,25.08354152215894,25.06686318751372,25.294818238029766,25.07336535564152,25.228827455925,25.117913096137876,25.068339137634883,25.144596537510637,25.433093375934398,26.35128313504515
25.22848762968161,25.151939872847883,25.12919462004584,25.082462609678867,25.067002420694337,25.293243042672255,25.07444619501634,25.227983947927793,25.116843876843994,25.06781849504584,25.14371544902569,25.430966413194852,26.35082256347153
25.22752890688257,25.153439675395077,25.12895230840481,25.081873009540246,25.067266325444876,25.291475525794127,25.07490404634418,25.226132357515816,25.1166124483184,25.066169875502908,25.142601236312935,25.42956778119285,26.35024504955109
25.22574271929443,25.15284232649791,25.12849964063728,25.0818947502517,25.0676449320574,25.289549324005236,25.074238435522183,25.22452525343407,25.116133475077334,25.06445469173279,25.14195136097755,25.427080144860255,26.34929209879193
25.22594761994562,25.15191401511192,25.12835466269051,25.081229071943,25.067931434824573,25.287573612910514,25.073637495048573,25.222309263511264,25.115546077105915,25.062474035521284,25.140056204894243,25.425826524521568,26.34881077490604
25.2245940786608,25.151806602021637,25.128207742416777,25.08076421178511,25.067325819822457,25.286383627885094,25.0727461584719,25.221335126252168,25.114903592669595,25.060557702270465,25.13946370562497,25.423969595694498,26.347751318263857
25.225536758190646,25.151091692921874,25.12736476148284,25.079408494734725,25.067761686854904,25.28375893988354,25.073098995149543,25.21984163489884,25.11405882609514,25.059010254940194,25.138342597523668,25.422552758695318,26.34868757090528
25.224873134086113,25.150442519290518,25.126992781535307,25.078110527959574,25.066776135594445,25.282719022852753,25.07277922028853,25.21881880559141,25.113328936774554,25.05838000626074,25.13798182228947,25.42106742897968,26.348076168994737
25.22318653664055,25.14912278876563,25.126788023561627,25.077419900919754,25.06681704710465,25.281991974801514,25.072305665441498,25.217171651470444,25.112629809972535,25.058655251098866,25.13735222610216,25.42030930958083,26.347979800298134
25.222859574785733,25.148799916347752,25.126220155529268,25.076727376168684,25.066465865403277,25.281250427206388,25.073129033448453,25.21675684742892,25.11140349211345,25.0586572902105,25.136018110891193,25.41968424698302,26.348070772300026
25.221624466114104,25.1476612027842,25.125230730964567,25.0750671965319,25.065454626541435,25.279638139920717,25.071728984481176,25.2158367487458,25.110161796679684,25.05698676736103,25.135427608953865,25.419432842597715,26.34813177050051
25.22075240724719,25.147049942616583,25.12440504976581,25.074541848271828,25.064003288386452,25.27882939304842,25.072037689592506,25.214582277535705,25.108792858465666,25.056286225901047,25.13443551208253,25.41873192937144,26.34819145990042
25.219970871398594,25.14666895490382,25.1234632743544,25.073433941353684,25.061899038337625,25.278107263281086,25.073184586089997,25.215406688877017,25.10810729223596,25.05670963812338,25.132916236340122,25.41726121284702,26.347740012906023
25.219163007499304,25.14540109257353,25.122632077220928,25.073124213842117,25.06303553826107,25.276785438907872,25.072257099589287,25.21417623343149,25.105881180169636,25.05674238295089,25.13206333393953,25.41646340219442,26.347896177611254
25.218000429314117,25.1438967682884,25.12176020052638,25.071714542522333,25.061567495698206,25.276595883624392,25.071787786761334,25.214329286604208,25.106516844106494,25.056455615885874,25.130863112977924,25.41540647863811,26.347540216287957
25.21651294056487,25.142720555659693,25.120817556655783,25.070649875010027,25.062056748698133,25.276560174740332,25.07313729785894,25.21405121264124,25.105061931828327,25.055711563254516,25.1313750760809,25.414607094431542,26.346841114490477
25.215948472533746,25.142032083509726,25.11964293786736,25.070250252816088,25.062394948525867,25.275797732008346,25.073782776805004,25.2132448766169,25.104183480604764,25.0552701850388,25.130321762855136,25.413241851258256,26.34683940125683
25.214528121380084,25.139504681901972,25.119367118425885,25.068695115663864,25.062414233214593,25.277065891849855,25.07345868880778,25.212265419929235,25.104892959950043,25.055431018687134,25.131282412591705,25.412398799528894,26.3463456263178
25.21320294828937,25.13826470643407,25.118185681727528,25.068360101006345,25.062115490272383,25.27659988822421,25.073083611848382,25.21127762993293,25.103444707501012,25.054317914730305,25.13165846228285,25.41157757929089,26.345906478920178
25.213003700915507,25.137050944049793,25.117256120935416,25.06704398793484,25.061601852677068,25.277854532681502,25.07367391697783,25.211339043124124,25.10325697619097,25.05267708876428,25.133869810141462,25.4101610750035,26.345480064097927
25.212377510262858,25.13556109373493,25.11669992013461,25.067569029969484,25.062127995784046,25.27902307280014,25.07357906138191,25.211030618877707,25.10312126041386,25.051587145709423,25.135693760317306,25.409246432925908,26.345300032782575
25.211118048062218,25.135280594947815,25.116386724017865,25.067175501840563,25.06183636470024,25.279347557703215,25.074001697752415,25.21014072704226,25.10204807480053,25.051822767685024,25.13846314563996,25.40821145851993,26.344515310005168
25.210679473254288,25.13428709950027,25.115690626822584,25.067729750725825,25.062269308077354,25.280363499392084,25.073892437242165,25.211038684717657,25.101627359625933,25.050668114572133,25.140457919444643,25.4069458631488,26.34476685498248
25.211216666908673,25.13390392823771,25.115608001804887,25.06838782296493,25.062063139280717,25.280226823157122,25.07271003978627,25.21040250769692,25.09969209122598,25.047869147469196,25.140810393142104,25.40524575136014,26.344130990097916
25.211335059658108,25.13372267964353,25.114647373544745,25.06824961665693,25.061588550233644,25.280065229715504,25.072224097198685,25.209231606861373,25.098671865405166,25.046985809844188,25.143551136489044,25.40444806670969,26.344805351774912
25.211203715356145,25.131771089459498,25.114070013372753,25.06893308472783,25.06140245401813,25.281410216529952,25.07156071559338,25.208914569018237,25.096741215817737,25.045355477287416,25.14406730755688,25.404350854614762,26.34441658614071
25.212000381480767,25.130948086604402,25.112307264723693,25.069281258998203,25.060420956143687,25.281075167338216,25.070009199274086,25.207418428727305,25.096746626557554,25.044899342902628,25.144808304712804,25.40299673961623,26.34497015311527
25.212660692036515,25.130014061012833,25.111982439195543,25.06916938453731,25.05977551809242,25.281747195243458,25.069271302564225,25.20765161163654,25.095241928175422,25.043194313895864,25.14591309927242,25.401770277560793,26.344734072104462
25.21152669453255,25.12881808985359,25.10999136858258,25.068393125779057,25.05893281007713,25.281551054913514,25.067667341210683,25.206731209327913,25.094175715322606,25.042609439175322,25.145788988728015,25.401374563546185,26.344679481953683
25.210484790053172,25.127245772970333,25.110477907131706,25.06811897603677,25.058498186970066,25.281224307116233,25.066733244721764,25.205836334032444,25.093271082199003,25.04155422077623,25.14588292729907,25.399669740025143,26.344013360536138
25.20974030900007,25.125668923842944,25.11034190842052,25.068081070468335,25.0578576565658,25.281144061879324,25.065557805264294,25.20401719438409,25.093048154247203,25.040982227280274,25.145757353519578,25.398286509326148,26.343478027542055
25.208315346335887,25.12576913906581,25.110116389527324,25.067576842356498,25.056232542793587,25.280578245240484,25.064038614875756,25.20472433832831,25.09127085996628,25.039329461512022,25.146025424047806,25.39630259859933,26.343095313359825
25.206844305304323,25.12451669868903,25.109684750726196,25.067107015878108,25.054674346482265,25.280251246467714,25.06199751798098,25.203732893997916,25.09075140714165,25.038244647975162,25.144764550799678,25.395249964203977,26.342326280037028
25.206487706496546,25.12261661171256,25.109235766578784,25.06680695906786,25.05416824672954,25.279170939092825,25.063261387630497,25.201847865089384,25.08963566000254,25.037172345353564,25.143884261983533,25.394016996252525,26.341743226954826
25.205445633437762,25.1217812313454,25.10925897165155,25.06539267318952,25.052887611564564,25.27855810846248,25.06150712048506,25.201189446717585,25.088331055214436,25.03661931904192,25.143070641637802,25.393729011089246,26.34100362933362
25.203850414921,25.119709736957503,25.10787382749164,25.064530537026837,25.05185572015523,25.278492716629103,25.060927115140363,25.199879902270716,25.088145635139888,25.036669248732597,25.141801932625345,25.392471041887937,26.340769028045187
25.20265480437665,25.119105763299167,25.10660036798725,25.063736662683567,25.05078021275065,25.277666116836745,25.06021936745965,25.19936569339915,25.08709370649356,25.036780164145185,25.140197126849447,25.392102433128937,26.340716571867397
25.201875345567565,25.117342225655808,25.10558388572435,25.062742470120867,25.048963645462745,25.275981538803734,25.058555585271456,25.197859273612107,25.086398285822078,25.035170338777228,25.13861506546668,25.3908669558713,26.33979218102583
25.200881312226365,25.11731299486926,25.10483939482529,25.061527802231844,25.048418478908438,25.274873507247428,25.057974273344506,25.197552538745743,25.085428996406005,25.03449494516325,25.137046556495658,25.389942495111608,26.339347696110277
25.19919999187063,25.11799489577022,25.104780445579145,25.059864235675636,25.04642717836843,25.273469020139842,25.05747068004759,25.196719354258725,25.085734391621717,25.033940667102982,25.13538749722732,25.38835563776745,26.338558338864413
25.199350620377427,25.117839679912038,25.10344561012994,25.058420037181605,25.045597345546756,25.2723789246633,25.0571175686348,25.196942009788334,25.084952575893954,25.033974874279,25.134521807986403,25.38803182272908,26.338620010042742
25.198582932934976,25.117872168333616,25.102952669267033,25.057696720939553,25.044723239463885,25.27138245354689,25.05589083284146,25.196713393650917,25.083412223640373,25.032513045460078,25.132568670268736,25.387150810590473,26.33780457892832
25.19820563441239,25.1167345868981,25.10226630204295,25.056656217510515,25.044726755170785,25.269300301642588,25.05496228971493,25.196650137365616,25.08313968899074,25.030851445277044,25.13091977731925,25.38623910946342,26.337884880495935
25.196991400259193,25.115979926061335,25.10172297426807,25.0553180766811,25.04363475472216,25.268246052262953,25.05464135265059,25.196886866599222,25.081346780825314,25.031236590477903,25.128277860528797,25.38471077395016,26.3372594677966
25.197479643777054,25.11486780731044,25.101031656192774,25.05394735850515,25.04308428490585,25.26719472762103,25.053596202540835,25.196216560732047,25.081098176561213,25.030432718513485,25.126124531929182,25.3840997448653,26.337427098378164
25.196982104939085,25.115013550239503,25.100552267619403,25.052645453417615,25.04249210694603,25.26640568050594,25.052476856111067,25.19494529028038,25.07994083744363,25.02958470676868,25.124475572660682,25.38343339010048,26.337047077286414
25.195542868991964,25.113261198684263,25.100017354124766,25.05302784844961,25.041594421541205,25.265497414380373,25.051619710506394,25.193940273113853,25.078095795063433,25.028380570516482,25.12198889082888,25.38218681402143,26.33610937279013
25.195288541906557,25.11287828392757,25.099935085085065,25.051901495428396,25.04164448608527,25.26370665874065,25.050918837326762,25.193246110749765,25.07767876518453,25.027382896451456,25.12076659217641,25.381151110417328,26.336518666808658
25.194726609965016,25.112573445003378,25.100046859203772,25.05065827239047,25.041697907249212,25.2639461746236,25.050383946496808,25.19291127515992,25.07591863248919,25.02623850912938,25.118946104988638,25.37961286622413,26.335861517489313
25.19410976331806,25.10968357543146,25.09875573727008,25.050765681951663,25.041744106538758,25.263881008466186,25.048243250943422,25.191724492896142,25.07468587111378,25.025034669359826,25.116961199269806,25.377719982106232,26.335048817062724
25.193056900151973,25.10957121386369,25.097726566181887,25.049661195740175,25.041034643231033,25.265599218624928,25.046667246495808,25.191088493012025,25.074121183907444,25.023324713668096,25.11551291394661,25.375975180838168,26.335153409708237
25.192446447596858,25.108862381158076,25.09693581298126,25.04899646804434,25.039819985587233,25.267178087214933,25.046233993945282,25.189848460282107,25.073821462678012,25.02246918876071,25.115038459805618,25.375838679302902,26.334119206027317
25.19158140450624,25.106820283540692,25.096510184384524,25.049751106339954,25.038590363281777,25.26747178736345,25.044431552849638,25.18983664553464,25.07325120031453,25.02158526211252,25.113519966126315,25.37401719133055,26.334286063650197
25.190796544524694,25.105723314105468,25.095293720888492,25.04848083189045,25.037886005302905,25.269840589426217,25.044186302198334,25.189388923662968,25.07299339627483,25.019668080518894,25.113473299243367,25.375065966689686,26.333717955829425
25.18958086683434,25.10449524352335,25.094467999953707,25.04795953072376,25.036540038908672,25.272538922027504,25.04262008997527,25.18760085614799,25.072588592270417,25.017496463596828,25.11163837123775,25.375368732709724,26.33309092346684
25.188472103888827,25.10321271594901,25.09325564983264,25.048289444740362,25.035256433750483,25.27387542279626,25.04174375149203,25.186551888357723,25.07183977146763,25.017393396373695,25.1126797114086,25.374848319603245,26.332701492990658
25.187543669928637,25.100398605653904,25.093379210306065,25.04792168727523,25.034078693204258,25.27847970040524,25.03970887507327,25.185746706912187,25.07093050057394,25.015940448349614,25.111585956020626,25.37441767205963,26.332242503343185
25.18601048710414,25.098721552574382,25.092137021046675,25.047222169627652,25.032528537782444,25.282788102215786,25.0390666304297,25.184849160954276,25.070163054525274,25.016823754784387,25.11044949120889,25.374950221470005,26.33206408324307
25.18564810898503,25.099777262075662,25.091281074948938,25.046971227240032,25.030974942990525,25.285238096191136,25.037068707643535,25.183675165318455,25.0698754665593,25.015812908463033,25.110083132959645,25.374921798889215,26.33185436034513
25.184263812188256,25.100768889262163,25.090189215993178,25.047748565939397,25.02940156775977,25.288032917097752,25.03641941356974,25.183404314608143,25.068782460007245,25.015449055903645,25.108820100009673,25.373984731331163,26.33127914161234
25.18365953800828,25.100443802531114,25.089685130137404,25.046689434282253,25.02868728050271,25.291672612335567,25.035454026732893,25.182152070937576,25.068265840651563,25.01520792393418,25.108559627481768,25.374260021625517,26.331238868934218
25.182646421510242,25.101898186199175,25.088946141349876,25.047570362912495,25.027898150296938,25.293292485153813,25.034678384699532,25.180091963764536,25.067613814378362,25.014917625298736,25.106855350893824,25.37374409262239,26.330782692765077
25.180667138538787,25.104021039397058,25.087697608999953,25.047800556820565,25.025691238336634,25.295746886131617,25.03375304447191,25.180008774231304,25.066694989109138,25.015077910732316,25.106969111489658,25.373026005671434,26.33085245457989
25.180178805366708,25.10800563374535,25.08681083940828,25.047157444159694,25.026256843962575,25.297115777197867,25.032750129868454,25.17895660841269,25.066230284630976,25.014641641291234,25.10594976361861,25.37387058984453,26.330708958784644
25.179675374072616,25.11042424631968,25.08586992634859,25.04705964294724,25.026050989127462,25.298596333359654,25.03220091739958,25.177814062397452,25.065395925114085,25.014460109238424,25.105891641840373,25.37292867797349,26.330000220328653
25.180095687177072,25.116119517014592,25.084845577672503,25.04615629766196,25.02796226551755,25.298598849290617,25.03142627502931,25.17732131340309,25.063490475287104,25.013962503194165,25.10483001317391,25.37155048403589,26.330236760574298
25.179999898109678,25.11933352292281,25.083020926847176,25.045548701905453,25.02839161108454,25.29888033458564,25.029915366413054,25.177287160110055,25.063229046143064,25.014490712948504,25.10360352762355,25.371006295735828,26.33026353583309
25.181284039050947,25.122636420529183,25.081905391990396,25.044998012526015,25.02909420296545,25.299048455605902,25.029228699186312,25.175542254263913,25.06266150121464,25.014052660228742,25.103352532953693,25.370159199919655,26.32998130624358
25.183475757463118,25.127160176357993,25.080153499363767,25.044081870485627,25.029531521014054,25.2998747239145,25.028879590289527,25.176555395978625,25.061347890286637,25.013390883216616,25.10237090509115,25.369353944294993,26.329596374397255
25.18445304800188,25.130053305386188,25.07862463578277,25.042311117702564,25.03073430850227,25.299994129559586,25.029567557175927,25.17603296578791,25.059522078715013,25.012812652067762,25.1027780004268,25.369440436884872,26.329747640235208
25.183779179913923,25.133191175581548,25.07772539241667,25.040566417478978,25.03123183895201,25.29859987117674,25.02908470122124,25.1757924239321,25.05807260566494,25.012168170203218,25.10273346154602,25.36876742017185,26.32907783195323
25.185861497720747,25.137123130951345,25.076408393962048,25.03891382992451,25.031453909996966,25.297568178177755,25.029278609894252,25.174964719168198,25.05582274672449,25.01218737348342,25.101636735959623,25.36842557237791,26.329042265047107
25.187727753018475,25.140512775833095,25.076357704889926,25.03689987060195,25.03219337884596,25.29610919629726,25.028772455249943,25.17485242930966,25.0550419318241,25.01059161715134,25.101925986094397,25.36783640332482,26.3287939372615
25.187501964128856,25.142561022038464,25.07630547280825,25.035606779586594,25.032854147269926,25.295105846443523,25.02734679909493,25.173259331632295,25.0529892482921,25.010437875795986,25.101095174645547,25.367422286486352,26.328164819628363
25.18850772758626,25.14516171973939,25.077551374084486,25.034195145699766,25.032713423746667,25.293895810149657,25.027056316888327,25.17139181662223,25.052782256876846,25.00946293911703,25.10015110530488,25.36608331142019,26.327784335398192
25.190149435718936,25.14767483710079,25.078032358294546,25.03281917147962,25.03276870231884,25.292047954910636,25.027115300822693,25.171543473702336,25.050434284185098,25.00798790980946,25.100006372678145,25.36629966456814,26.327418939327416
25.19124811583346,25.14841794522018,25.080783304443116,25.03062713928263,25.03356688675746,25.290599933734143,25.025522380924357,25.17052846926051,25.049865262712228,25.006574602681066,25.10039786372559,25.365779499885054,26.328140441538107
25.191370050866773,25.149231912644538,25.084384705284087,25.02891338184446,25.03309695439068,25.289000846490907,25.026141558748925,25.168975681614064,25.048695003766035,25.00547501528282,25.09895315413693,25.365258670016203,26.327272841953288
25.19280680798735,25.15016076794215,25.08968813244923,25.028439510229248,25.032547807851824,25.287142887472527,25.02456325107626,25.168333011038104,25.048388677700846,25.0045633473826,25.098879700455306,25.364540569143806,26.327279759129603
25.193214972117296,25.15075834172822,25.096873637173868,25.027298530183355,25.031677384092074,25.285222761257963,25.02449008513594,25.167464583004218,25.04728150213515,25.003648619038003,25.098775237357497,25.364411628299564,26.326828031493122
25.193139286442708,25.151289974395958,25.102552720150566,25.026252234300802,25.03051766272292,25.2829685855011,25.023677481914618,25.16653905986486,25.046745775356868,25.001669238302956,25.096719351696002,25.363999570573434,26.327466986036914
25.19341751538594,25.15061767354095,25.110204341827618,25.026157852026007,25.028795856161747,25.280741743032927,25.02365276567589,25.164504270409815,25.047725076447858,25.000694055690257,25.095467302468556,25.363853922894634,26.32634029253907
25.193092311501808,25.150311075132393,25.118250507306115,25.025287383463596,25.026589173844243,25.27833964318178,25.022811913828352,25.164077113127455,25.045988621715676,24.999891573923875,25.094210802882124,25.36356036916903,26.327044474831474
25.192143892753993,25.148968649291984,25.12658858320318,25.02556485504281,25.025886369118204,25.27581033537104,25.022358072210903,25.16351951741067,25.046625208724528,24.999470705986116,25.092966965956048,25.362485767424992,26.326805302926246
25.190923785364117,25.147611047166865,25.133453029375843,25.02519497731918,25.02431831433323,25.273742834914792,25.021942069061318,25.162663260355114,25.046222085325386,24.997939266917243,25.090944650763504,25.361628165006657,26.32707867098267
25.190273363457404,25.146700724408603,25.139685482106422,25.025809939126198,25.022483065310418,25.270863942999906,25.021113013809337,25.161214012363477,25.044479316782994,24.99685282342254,25.08969611448287,25.360414195820724,26.326421407401615
25.189325377653326,25.1457289820622,25.14471770017024,25.024942052444587,25.019991904643582,25.268738810759817,25.02020023950817,25.159800291989455,25.045540911979547,24.99553048312519,25.088479381542363,25.360627062383774,26.32743599820078
25.18780404287893,25.1450325821126,25.14907756995223,25.025222059240534,25.017697274890203,25.265717340116733,25.019157892683186,25.15893379087716,25.045252922593217,24.994100358529895,25.086509700157826,25.359294435715007,26.327550262770693
25.18621027008241,25.14334532059948,25.153915260610642,25.0257598165813,25.015074757972087,25.264575484458277,25.018446885135305,25.156990591039147,25.044518377418214,24.993885660993644,25.08460425946558,25.359207416847312,26.327967512873727
25.186161065819928,25.14203928717658,25.158297021582694,25.025885453251547,25.013949175938688,25.262222149881612,25.016747285549897,25.156111724541084,25.043847677519906,24.99296529464705,25.082957060492642,25.35845185415084,26.327939894867278
25.18465724215247,25.140601335740676,25.16138405010175,25.026722833304284,25.01135841587432,25.263026838704235,25.015626783942615,25.153727063876605,25.04197852627992,24.99300359649489,25.082281680662142,25.35848135912552,26.327836115513726
25.184131417298158,25.138263315107064,25.163726018854106,25.02698895861563,25.010971767681646,25.26280924165704,25.014354769832735,25.15312513927535,25.041707345228858,24.992175791434438,25.080447680405562,25.35865220498087,26.328244315410856
25.181764248200537,25.136293309983486,25.165121904994557,25.026213666751946,25.008403286338094,25.261757922628725,25.013113053796594,25.151618062528946,25.04097684308786,24.992934436760574,25.081665638712746,25.358798666858654,26.328319787002815
25.18220093750127,25.134505653318495,25.165872964778178,25.027665884479802,25.008957948221475,25.261607229976413,25.01263982144394,25.151378100165452,25.039767021260847,24.99212738812399,25.08005574226409,25.358729895484423,26.32835556782539
25.181676969268988,25.13334274242418,25.166269463912442,25.028281063289185,25.007703003671907,25.261345320472866,25.011652255859772,25.150603131865612,25.037951387542464,24.99173801081654,25.08068980332817,25.35795439723733,26.327823367184404
25.18063111817249,25.13059558453527,25.16604539092409,25.028301202507002,25.007929649385666,25.26174912682326,25.011274690902837,25.14954154189806,25.03697272808818,24.99227811674887,25.085079107356158,25.35741038956136,26.328248117111972
25.180066471171582,25.1288773721619,25.165809811389597,25.02779890975384,25.007295595535584,25.261922604554666,25.010325767329714,25.148791355492857,25.036179158408792,24.992771264895367,25.089763495096648,25.356431743090564,26.327815637889216
25.178915231922762,25.12657132011601,25.164746335169227,25.028359947446916,25.00559381523168,25.26132237933432,25.009476508298192,25.1479198423934,25.034268633824848,24.99356182678893,25.093939205636712,25.355574058093318,26.3276618235789
25.178229414465818,25.12426778970507,25.163901610866194,25.029231214256722,25.00570801047985,25.26157408520154,25.008264897404278,25.147636835530825,25.033878823074236,24.994666770753604,25.09844380321363,25.35475936081733,26.32694703518441
25.177290115235834,25.123594923521722,25.162408428326874,25.02906019647829,25.005467704842893,25.261655146357548,25.008485525169526,25.14659651469139,25.0329629191984,24.995029624194327,25.10330378540938,25.353478581482886,26.326640712439232
25.177223872904765,25.12139378473053,25.160795781759873,25.028352190024027,25.00575921410709,25.261510767311908,25.007375417006394,25.14580782501831,25.031201285882887,24.996092772934055,25.1075834087513,25.35266110834835,26.32609771473296
25.175766696915474,25.12026468142151,25.159343789566925,25.02881642004585,25.004750798104205,25.26092093287005,25.00693950010495,25.14508609438737,25.03020766201109,24.995929231652134,25.11157160473031,25.352030990242053,26.32535773969269
25.174378185787276,25.1188390326417,25.157220241839802,25.029618839513105,25.003196820990787,25.260954745917694,25.0059710898727,25.144315384900185,25.02930909353642,24.996722913915484,25.114555246532156,25.350784747068886,26.324850932627506
25.175054838419587,25.11666788548471,25.155274087738565,25.028320089282587,25.00456550714302,25.260263829141508,25.00487285673898,25.143920882760252,25.028560132213702,24.996554723874617,25.117451574325003,25.349945390579673,26.324511336919088
25.174200841029023,25.114844241354376,25.15326289961299,25.028389932091358,25.003829542786733,25.259151227981874,25.003981742345907,25.14392417333843,25.028084029513856,24.99710111814085,25.119956201824202,25.34861009206915,26.3236338177341
