29.673807329883715,29.894844635219783,29.176182375396074,27.815762410700998,28.702719575863952,28.169769849716356,26.44962327116515,29.645930645523183,26.679955158409783,28.09576548422397,29.521147858989476,29.51744141514432,29.06226504438317
29.67372338065877,29.893434530659544,29.174271233809183,27.810232528847138,28.701703834980222,28.179673725569693,26.446356564396,29.645638293649913,26.677532533842605,28.09417847294521,29.520485611997216,29.515910122395645,29.061322533540796
29.673743217436805,29.892730479219022,29.17033173378426,27.81116776584971,28.696961086573012,28.190903231409223,26.443755156535133,29.643856645590322,26.676676140239124,28.091857724542205,29.51916757086753,29.51438660779505,29.059964671558273
29.67181731760349,29.892596447517924,29.166883684602823,27.808933894791792,28.69745988670823,28.20231536729708,26.440603777502048,29.64262446952445,26.67510176277802,28.089695217401992,29.517066881208073,29.512710507194843,29.058817685643056
29.671509179955518,29.89016506705873,29.164706205050543,27.805581736668614,28.69575963799319,28.21327765050762,26.439243072122686,29.6420194946722,26.673004425841718,28.08819248669571,29.516888376060393,29.512736958945464,29.056988746739375
29.670741749929306,29.889582103623095,29.162781660881922,27.80435330407524,28.69291958314872,28.222262483748978,26.436600258179176,29.640710875884338,26.672301248696716,28.086591610567233,29.515154086977837,29.511524821253698,29.054286993742203
29.671302562101243,29.888095043814484,29.16147462699882,27.8000835166257,28.691065380043682,28.23016868152708,26.436706444067312,29.63916962631263,26.66977164549354,28.08516705376301,29.51428130235637,29.508553531040654,29.053383462038596
29.67062932573115,29.887427950790396,29.158958507976305,27.798854095952677,28.68715905915711,28.237572309739036,26.43464166749187,29.63879063850961,26.66678857207643,28.08305064067055,29.51359674618676,29.50597256482592,29.05190884102219
29.669725021790697,29.886395129652712,29.156492369445562,27.795638977170217,28.68578243382991,28.244268751030578,26.431403871361493,29.638571511137172,26.66594718481671,28.08063408760614,29.51332737202606,29.504491521931104,29.050807788097583
29.668803800641953,29.885534471406437,29.154822958945097,27.793180364808066,28.68391544788125,28.251145596227765,26.431675727271873,29.637729401478545,26.665154802846498,28.078071724985975,29.51156347537569,29.503919642289496,29.04929398714838
29.665651826814845,29.8838982573632,29.152326120369302,27.792680921295275,28.68121465779078,28.25813161148283,26.43497683527078,29.63746871090722,26.662394459982846,28.07461586953691,29.511147896716345,29.502448852093636,29.048481840547133
29.665756014975972,29.883620290083787,29.15056335129752,27.78935070202184,28.678591319561946,28.263297640839248,26.435043613155358,29.63500421697629,26.66052033281748,28.072776509097682,29.510283493113626,29.49929493127188,29.047603933907045
29.666903483774384,29.882127377033534,29.14837092664744,27.786805426464348,28.676060605533902,28.267237653259627,26.4327705527549,29.632776786931462,26.65844390552278,28.07144978239565,29.50903137297921,29.497829900275626,29.046750769819276
29.665765072073004,29.880730453257975,29.146207411095123,27.784905524234922,28.674586044794943,28.27124785304256,26.434279619368432,29.631947059562016,26.655784412743067,28.069486881894626,29.506240147844697,29.49647751856915,29.047946189245618
29.664707430934353,29.88017366807531,29.143428872496973,27.78260409511749,28.671691276531867,28.275703307322612,26.434531749333896,29.632189599013156,26.65388250645821,28.06693523399471,29.505062661083734,29.49551447195736,29.046446303015312
29.66319076036364,29.87970680051788,29.141247979387582,27.78007233779526,28.66938113239728,28.279241049468403,26.437013594102986,29.630987417028685,26.65267357249071,28.064879479974067,29.50423535079239,29.494318235257136,29.045962720797313
29.663271308559516,29.878473538310267,29.13902011204295,27.77835798009265,28.667390867044382,28.282306511635174,26.436382783164255,29.629485522820627,26.65101403796383,28.06207665201683,29.503236317597498,29.49286135894822,29.04549449646037
29.663511745810126,29.877014353989864,29.136226328681865,27.774784158281093,28.66584924138912,28.284577437926334,26.44073036604081,29.627258827749962,26.649762216002696,28.058859716705193,29.502310821484432,29.491136647905158,29.04497839450945
29.661766104307965,29.87575193017215,29.135360302326006,27.77491800556096,28.662932735778625,28.286548814187494,26.441812008176427,29.62690876868283,26.647218310040518,28.057221893003437,29.500816076065274,29.489350417869776,29.042878130471408
29.661266128352025,29.874973851044615,29.133366016982567,27.772616577323532,28.65903143565911,28.288314740398285,26.44164480152543,29.627362140700765,26.6475868526353,28.055128828344653,29.50095938574617,29.48713581297346,29.043239863312426
29.660597195992068,29.87472514098682,29.130318890638655,27.767969567868263,28.656956543933767,28.288789948968315,26.441461848037125,29.626692479398816,26.648868908575892,28.05263609425317,29.50027368590391,29.488043880884383,29.042066400649993
29.65993167970612,29.873165308245806,29.12812202672488,27.767726046412555,28.65467341902965,28.289046059107772,26.441761285045523,29.625312582274397,26.644984238855784,28.049601766364592,29.49855689296185,29.485065526837193,29.040976791489218
29.660022056156656,29.87199977594207,29.12534118461761,27.765533433049704,28.653231764801564,28.288906800429665,26.442560441902813,29.624661206606525,26.64300785601612,28.047829556670507,29.49694311439423,29.48384919956648,29.03960946925475
29.65787223428289,29.870752402996168,29.12466784145552,27.764804890809415,28.65067775237346,28.28863293111493,26.44172774077346,29.623775451579828,26.641764272063092,28.04490107628912,29.495081455784693,29.482854864883137,29.040067165116255
29.658002706429265,29.87047227841481,29.12324159237204,27.764820420200405,28.648558480364873,28.287238427661258,26.43969361126295,29.622527064825405,26.641801097782526,28.04252106174893,29.494341583955457,29.48042188686831,29.0398841977764
29.6581398224293,29.869873407886733,29.120599014854328,27.760674792829594,28.64537642613292,28.28759514241412,26.438947778031853,29.620762729914315,26.6398415965048,28.038729411324994,29.494042213910934,29.47912890794571,29.039506127069842
29.656822457642505,29.869397625167863,29.11813721041737,27.763512924598693,28.64332010648873,28.28709639489112,26.43776657122022,29.620005188184685,26.637695119533063,28.036139715494315,29.492880132058392,29.477567206476323,29.03920489975139
29.65652157298383,29.868378142365046,29.115736395725524,27.77185663885751,28.641753002872367,28.285659637536014,26.43599755025816,29.61987412385497,26.636777535461498,28.033994283731968,29.49109650845354,29.476412374553952,29.03803102403987
29.655345920801288,29.867715589067302,29.113193257788996,27.776052869626966,28.639876730996853,28.284237005771423,26.43246096369299,29.619077684879848,26.63574487349766,28.031649004274026,29.48983869033246,29.47545079216713,29.037113180801736
29.655404489083693,29.866545330852805,29.112039365201223,27.78798511927198,28.637214204382495,28.282706416764775,26.43165601601957,29.618221728014934,26.633501767889726,28.029037062231236,29.488830573344423,29.473428004207044,29.034777073086694
29.65495096349138,29.865201618438956,29.109903759266743,27.80871223776234,28.634718592671554,28.281490684656315,26.431893047617926,29.617238360025468,26.631147648445143,28.02736715498305,29.4868065169413,29.4716886399384,29.03344849766882
29.652386583824452,29.863904936720967,29.10726745666728,27.822832435109675,28.634190937713647,28.27878183426432,26.429732343981257,29.615939937592266,26.629679456008542,28.026014312218845,29.485836791404793,29.46989065776443,29.031641286997953
29.652633297355155,29.86323025521181,29.104516666160816,27.842383507946302,28.630550302057948,28.27669170272253,26.426155096555345,29.615905313909984,26.62891389211517,28.023461925653258,29.48435529997748,29.468343417861178,29.03030446295551
29.651837342989822,29.861382895063407,29.102401387704276,27.860112016982647,28.62835871785721,28.274505686591148,26.423839251072213,29.614471327047866,26.626620114244073,28.02183908970873,29.483736279919064,29.46744246740589,29.02878235055814
29.6497621157933,29.860347095851697,29.10070742624146,27.87817429139102,28.625175753321884,28.272240392694993,26.42133728621964,29.61330939593605,26.623035452125904,28.019246213429234,29.48164742368512,29.465532997164825,29.026505973607794
29.651091169645106,29.860019247984933,29.099090627448643,27.89259486757794,28.624195341161837,28.269528761162995,26.420010141962585,29.61224423322205,26.622033111336954,28.01674551860121,29.481125201623243,29.4641452745941,29.02448153864141
29.650988489237218,29.858908161100878,29.097021984166602,27.90473704235676,28.621131806577083,28.2658799466271,26.41777164157926,29.611330457770435,26.621023577171663,28.014864134014033,29.480239231434815,29.462636099893096,29.023433420773266
29.649024060485623,29.857525664074824,29.093991301896228,27.915973130857136,28.61945751981771,28.262887163362077,26.413853974052724,29.610823477444306,26.618919111871776,28.013905454550624,29.478059872382822,29.461602902507327,29.021142613554098
29.648077859181818,29.85700304695881,29.092102757656477,27.92631692779942,28.616989776218837,28.25971533506729,26.41114014198353,29.609142882955094,26.617550932757723,28.010359065103295,29.47557996897189,29.459482662875686,29.019932185576224
29.647609963426,29.856054363641867,29.090805972034598,27.937993984166184,28.617077555609658,28.256985100955344,26.409163530606765,29.608349895545526,26.61406490336933,28.00738039166425,29.474991761673877,29.45776904840642,29.018197317841548
29.648079737393104,29.855504042606693,29.092846297288503,27.949620253696548,28.614978801930743,28.254024210265847,26.406163323196097,29.608328459702168,26.613032193937176,28.006577402721767,29.474477837886273,29.45625817603689,29.016776507037314
29.64843186856015,29.854661322123903,29.094572964341594,27.959278874142054,28.612110232204287,28.25071446328414,26.402540637969494,29.607391492288375,26.61056006332499,28.004481148034625,29.473166580969348,29.455452092767217,29.014180877313166
29.64752796949075,29.85207617301161,29.097287057078105,27.966318574413073,28.609501807585826,28.24652369812828,26.400171669819787,29.606204303387827,26.610920805154414,28.00218340081568,29.471201818103395,29.453965188247764,29.013299908736453
29.646833616925157,29.85083538030843,29.093584186151773,27.972608736124464,28.606034178671077,28.241975269669798,26.39649376210415,29.60544551346021,26.61042202406863,27.99953239055337,29.47039530583854,29.452927020668433,29.01116797850294
29.645461895143224,29.850490521965455,29.096525884899734,27.979203108860105,28.60612919226661,28.237845439248265,26.393201077505502,29.604164980347033,26.608951485029372,27.99648013838993,29.469369483102316,29.451189567866926,29.01014736653881
29.644199032786723,29.84932757291658,29.10023423941172,27.984615413947736,28.60399388115555,28.235103120374447,26.39103736830759,29.602708937411904,26.60823162142497,27.99457354030092,29.469142692311337,29.44888663682915,29.00794267138016
29.643935860321847,29.849135554084505,29.10309767965453,27.98972161231638,28.604330685289753,28.231953501382783,26.38819937428262,29.6015212175786,26.610136491545283,27.99238973603931,29.46705432657589,29.44786012288953,29.008106881338236
29.643647396850422,29.847558080413744,29.09965760221189,27.995278983251232,28.59924919752022,28.227796872015823,26.38601315752833,29.601066941601502,26.620915729722316,27.990452388055537,29.466966776212708,29.446511777731942,29.008366240768353
29.642925286547587,29.846341703745324,29.097861873769,27.999061960500093,28.59726523989851,28.222824523222307,26.38226113925395,29.600462042906813,26.622105584571244,27.987502639108875,29.465604906567677,29.444345502773402,29.00771787865383
29.641659136745115,29.845690408814797,29.09774096411752,28.001982339756005,28.59644126392375,28.218143511565277,26.382194201872373,29.599692377029854,26.640451361557567,27.98582183163508,29.46457552393354,29.44244697362143,29.00755673710944
29.640097516442033,29.84527135910743,29.10036253465517,28.006160431406066,28.595140665407413,28.214326043756095,26.37910488544796,29.5981381409064,26.653219529546625,27.9833702044673,29.461940329178123,29.44081962586489,29.00714216266252
29.639091903843138,29.843777815753526,29.100372813991765,28.010594164666955,28.59218229410679,28.209402574221798,26.376345518732045,29.597047789475937,26.66341849479325,27.980373662980927,29.46244052648339,29.43931252558002,29.007624029964845
29.63821456969908,29.842659849109275,29.098733266282018,28.01303096425997,28.589143938164803,28.204494433317876,26.37536872520907,29.59655697845074,26.679014438910524,27.978942421237825,29.462584073632677,29.43671243032359,29.00746591920253
29.638455309201376,29.841047486977214,29.094919900616812,28.014613191156663,28.588595706112095,28.20018000787547,26.373031515780404,29.596230998187117,26.705368575497324,27.976573418166716,29.461900502828733,29.435216121879172,29.00612185313615
29.63766022761011,29.84053249128045,29.092833942168696,28.01690431904675,28.585699573781053,28.19612709950743,26.36979418628946,29.59493696430045,26.736185378446674,27.97443442833064,29.46061250194967,29.43375459287619,29.005988912697546
29.6369928396301,29.83918690057889,29.09303248323816,28.017935494721304,28.583206908416912,28.191466490578012,26.368231236722252,29.593124453891555,26.763128029838086,27.97167401166797,29.458640022163802,29.431901595009172,29.005766282842323
29.635679728526704,29.83782480871043,29.092732036727448,28.01759587517988,28.58061501049917,28.186295301404392,26.365397189255283,29.592663774833078,26.78319708449093,27.969752863575252,29.458712289499868,29.4306476366323,29.005007928083728
29.635004302387657,29.837591699321294,29.090310372720836,28.017256041537237,28.57900415969209,28.18173005676983,26.362297770857538,29.592035568054392,26.80011997526382,27.96749556202446,29.45861431615928,29.428499512183684,29.00352783704115
29.635658949522874,29.836337165811486,29.08743714248551,28.017326697683224,28.576635725155,28.17760017515245,26.359010655914336,29.590897290755237,26.818192409078748,27.96501879867954,29.458548524287433,29.427886006536173,29.00316358317848
29.63521866020188,29.834501642886217,29.085976441976683,28.017377037230077,28.57571699542264,28.173206215556284,26.35728379830355,29.5897814298705,26.837520924029103,27.962525748176677,29.456495891296626,29.425691081031516,29.001927611747828
29.634708860411322,29.833440515578626,29.084979734605557,28.017959683059264,28.573734624035833,28.16885538016733,26.355109441165375,29.589584469573246,26.856634561924032,27.96067392064092,29.457932925892774,29.423879190379203,29.001628772695636
29.63281413993288,29.832408397728457,29.084389825958475,28.01742119314184,28.572193168159234,28.164676536624107,26.35102347997391,29.589343519644203,26.87344566477218,27.959891784799797,29.45945981982422,29.422586269425423,29.001432913970334
29.632409870166917,29.831480699415273,29.083144985244047,28.014311685931503,28.56879911821194,28.159801832902033,26.353377969917233,29.588472128476138,26.88785525347157,27.957425577558872,29.46549527408383,29.421059139156206,29.00143458253219
29.6327757654781,29.830594867498927,29.080740004612927,28.013075895262087,28.567424386751966,28.155835839155333,26.35390156747483,29.58686887914581,26.90116750677817,27.95621847958369,29.467017678465144,29.41959044508051,29.000082916597187
29.631142627238876,29.830189906081163,29.077065942692215,28.012656528833666,28.56484969148862,28.150004731435303,26.34988284019517,29.585704681999957,26.91407317317488,27.954885246162103,29.464368633257685,29.41586817381367,28.99998881991793
29.630415758774518,29.828937873663875,29.075298316618404,28.01121983437472,28.562227503953658,28.14480688020518,26.34912482370497,29.585524757745144,26.926442687007768,27.95207995124204,29.465993982718214,29.415233758903526,28.999396182576824
29.62971915158707,29.827176627085645,29.073014588522945,28.00938705099494,28.56096464562483,28.140420837118754,26.34925270580782,29.583942007227797,26.93754243969087,27.950810573395685,29.469040882260067,29.415345783515946,28.99910854891228
29.628453487671898,29.827105971179066,29.072497687755934,28.00669948945911,28.559518981858233,28.135856310588498,26.349122542732168,29.58323350511548,26.947018613160697,27.950230362965076,29.47018350954756,29.413431435848715,28.998248213383494
29.627888972854272,29.826448670157937,29.07148155072804,28.00288354480061,28.557356210317796,28.13076877855407,26.345732353835146,29.582660358623055,26.955158230082272,27.947069063344266,29.470239302868833,29.410704231833837,28.997395130646662
29.627343309566243,29.82556183412893,29.069419984254022,28.001426291052788,28.55423467288464,28.125845534330445,26.345018474525432,29.581409828477998,26.963099075680226,27.946055517126847,29.469073665102336,29.408921367504558,28.996277551939293
29.626161682341284,29.824273901841668,29.067062267431055,27.9997628748957,28.55175885317739,28.121166783213127,26.3419763619245,29.58036030493284,26.970159517581326,27.945596549188764,29.469700522884864,29.407809618314637,28.99434813003173
29.62517387068303,29.82306950912299,29.06445155953769,27.996792934504956,28.54981592061749,28.11676438562614,26.34476382038953,29.579840140568795,26.9775480767306,27.943860846673296,29.470298457959213,29.406416093032917,28.992546274521274
29.62407860946655,29.822512513183312,29.06320451842373,27.99346695550787,28.548787333327233,28.11300045031735,26.345436089136783,29.579304258513464,26.983814991657496,27.940370523332327,29.47063973579606,29.40372041322428,28.99130780162315
29.624331838393804,29.821304976207813,29.06165971726335,27.98980291447279,28.545814709675096,28.10818045478004,26.345176374754065,29.577923259471795,26.98958841133218,27.940200439112832,29.469239039767487,29.403344561759187,28.989805107338867
29.623583702972795,29.819840262211788,29.05931699491225,27.986603837426337,28.545182307701875,28.103391386170237,26.344179909459488,29.576512391458763,26.994264391046915,27.939898565024265,29.466665188646296,29.401833443773956,28.988932029513226
29.622030755080814,29.818791180445462,29.05695460557975,27.984058414251642,28.54162526786514,28.098013308857638,26.351824789314882,29.57615185614191,26.997214242749195,27.93763962494028,29.467290918355907,29.40035632146476,28.987207693622636
29.621653298664505,29.817376513916404,29.054700945151012,27.980380919212205,28.540858058506473,28.092799567239698,26.3567202760724,29.575807352080872,27.001132976801962,27.933430034925408,29.46803669027596,29.398577790121827,28.98665771729477
29.620959730377493,29.815254169636155,29.052593788213628,27.976658453233956,28.537781294257236,28.08776959525384,26.354584285843522,29.574379910870412,27.00448693978572,27.932095773968868,29.46749152696418,29.396825591531275,28.983590150196807
29.62009267808602,29.81540531209735,29.05077556116977,27.97323790164593,28.53668605788755,28.082977015711666,26.356141819927235,29.57332636159429,27.006502989206687,27.932005649617054,29.467304279157712,29.394776439029712,28.98338113690408
29.61796553106954,29.815432388746576,29.048036442347815,27.96961530198605,28.53391329271649,28.07824563662365,26.358493072460792,29.572365282923506,27.007917850812415,27.931212939860657,29.46584774062872,29.394650388634123,28.983218154394116
29.61735287374904,29.81400992123752,29.046101042269168,27.96577375988116,28.533699955520852,28.073296607331226,26.35875697900307,29.571365379600714,27.008761186063257,27.92859253795339,29.465689478389116,29.39076940156836,28.982482172298916
29.617766996680338,29.81183319274177,29.043559676187833,27.96224361802093,28.534327676722814,28.068740009119036,26.358288621265572,29.569433162644962,27.0086705868123,27.92714437046373,29.466394548428756,29.390006760494984,28.981317424991975
29.617052479901492,29.810734575712146,29.041543186262892,27.95860030942514,28.535134107965714,28.063427014557245,26.358513873266027,29.569458560352558,27.008976625186733,27.925812525069205,29.464231756121322,29.389878107963906,28.98016756767224
29.614840738721647,29.810327982954746,29.039852218672728,27.954775754116348,28.534823771561754,28.05909408394173,26.358866223081556,29.568194215479124,27.008910085315154,27.923531482993948,29.46264937204438,29.389947052550262,28.98047039435998
29.61266672162182,29.808372615756056,29.037395142583776,27.951836053262802,28.533293075770956,28.05433377424956,26.35704102202957,29.567119332988145,27.00883553378567,27.921471937405645,29.461853906337883,29.389113869348265,28.97887371950608
29.612571771359907,29.80654564954099,29.03500828256776,27.947212478146252,28.532241602786193,28.04994514370478,26.356100905848194,29.56666287918847,27.007630391933834,27.918610618211424,29.460904104544777,29.387725676300654,28.978642392277404
29.612521555740912,29.807842513061118,29.032589421208893,27.9423531704923,28.533691900818646,28.044363623121775,26.357032810633036,29.565744685399736,27.00553029548699,27.917529133995096,29.46080385549696,29.387748272467896,28.978421925053155
29.612406990522476,29.807722415110824,29.031051859429205,27.938897103692856,28.535993073586088,28.039851160912267,26.35531811448356,29.565788711168558,27.00358446210895,27.91644316934746,29.460343814657847,29.384732129078333,28.97684577926266
29.610266692345,29.80538485337322,29.029420659177188,27.93547184856329,28.535624890634132,28.03557300283307,26.35132521831617,29.56501777296947,27.001398181944147,27.914451956551837,29.458153704558157,29.385814717567694,28.976177441696095
29.60946109648235,29.804362625610665,29.02709632505926,27.93193643627027,28.540213812334176,28.031133444225652,26.349259322428786,29.564085261498597,26.998684131576706,27.912270679712496,29.456060823994605,29.384330723599277,28.975733495943572
29.608229918014267,29.80233841193034,29.024181364231744,27.92705264515389,28.541051780377316,28.026331834571145,26.348704620248988,29.56241664493532,26.995836489588974,27.90968685791246,29.455266520647395,29.382114028930314,28.974856469089836
29.608308660372415,29.80164675437205,29.02098995264727,27.922129126927246,28.541293858594212,28.020859892708103,26.348418759013768,29.562530048504282,26.992621672559988,27.907854476452606,29.454448020006907,29.381181730725835,28.973460938447424
29.608320602598262,29.801207100612437,29.01968790000072,27.919041827452382,28.540582623240294,28.016708866651484,26.34563788558808,29.5608955036818,26.989203950517606,27.905489019621804,29.453443929885367,29.37920939689559,28.973110261617883
29.60707769710576,29.799971163614337,29.017578984975824,27.915657079727833,28.54111986024355,28.013005941643414,26.34336415495357,29.560429282281895,26.986223467610714,27.903293160125045,29.451493431349757,29.378561917258427,28.971510323379267
29.607226695110032,29.79894285643448,29.015603206756214,27.911419390738423,28.54258790971141,28.008600322176804,26.34070230554439,29.559158983414623,26.982090058738777,27.90108645871512,29.450558120934236,29.37537789358972,28.96955081659053
29.605805713043413,29.798597824087146,29.013191029978497,27.90686668384572,28.54082990460253,28.004443998781362,26.337351317299245,29.55820590193843,26.97874845422546,27.89867055569591,29.44907070498145,29.375762673358217,28.968544301298298
29.60434167763005,29.795150957028973,29.010749126300432,27.902067131368117,28.539347822822737,27.999404756041514,26.334745443667327,29.55800546810155,26.974914399764202,27.896890716829002,29.447814323713338,29.375479774811723,28.96733085089609
29.604018158286856,29.79417298322908,29.008394933816977,27.898197540773268,28.53986138102403,27.995385696610207,26.33134743430473,29.557361589939077,26.970779479383843,27.894902832467224,29.446568966110654,29.37445851450621,28.965032068821873
29.60387609868652,29.79439932081828,29.005800551002494,27.89404589132067,28.53842380517344,27.990791899060827,26.328686849019682,29.556441834123678,26.966505440591334,27.892555615395153,29.444685725023852,29.37280908855115,28.96336808717729
29.6037374579836,29.79444616856044,29.003264319903018,27.889956556423062,28.537307076345158,27.986263064131478,26.325939248104675,29.556256971426333,26.96200123072049,27.89056509009564,29.442825832235684,29.37086480250722,28.96114994984348
29.60201527582012,29.79241731924075,29.000463189400033,27.88655698317218,28.53606049141326,27.981400267232516,26.323675933289902,29.554214034461197,26.95798178652508,27.889098672088558,29.4422775032653,29.371025389166494,28.959660367914047
29.600482408129146,29.79076832171117,28.99770792448023,27.88185416541376,28.535193434176893,27.97699097018039,26.320306117286773,29.554069530320287,26.953864919702855,27.88653565902292,29.441690898626312,29.37056749118478,28.957367281234625
29.599550158683428,29.790238326720946,28.996828698552356,27.87795391112457,28.533937262873938,27.972796660373128,26.31618185277018,29.553713325973632,26.94909358465162,27.884016101100528,29.439035357445512,29.368523774196127,28.956712764934057
29.598473849242055,29.789065084553172,28.99466832089548,27.874415367022127,28.531301730483438,27.968095141777933,26.313285494169072,29.552314310325446,26.94399649989334,27.88247759788923,29.437858981643956,29.36613456196831,28.954482913812395
29.598406585230506,29.787679221495665,28.99198542221572,27.869587696228983,28.529807949911703,27.962332111873984,26.309776498877966,29.55152389316804,26.938875376405043,27.882544319361745,29.438574796267545,29.365908203019426,28.953983602957308
29.598326484455203,29.7875631836757,28.989248119247573,27.866044894841156,28.529249624891115,27.958543480730743,26.307472202425668,29.551195914738578,26.93479123045617,27.88080285161484,29.437200509460148,29.364444292422963,28.952880224557145
29.597363736260633,29.78707956028998,28.98760366887968,27.86150303209759,28.5284031819223,27.955641821685248,26.304831230706533,29.550528041921865,26.92999152003229,27.886482480110068,29.43501407750434,29.362342834611148,28.951046856701215
29.59635912204336,29.786143521008064,28.98546412570617,27.85731588870512,28.525048774807633,27.95063760331066,26.302560637124436,29.54932865142942,26.924871941765772,27.88475692316219,29.433632537420035,29.36152352551651,28.94925992062155
29.59516929969542,29.785146010020753,28.983254489781267,27.85336000496697,28.52293042105259,27.945182712821165,26.29857809192114,29.54773163071109,26.92071598331177,27.882450819591508,29.43291835818052,29.360124754638846,28.948193971865823
29.59497946335698,29.784430936885254,28.98201576528606,27.849088214757558,28.52162738656647,27.941721602822668,26.294803796972648,29.54678080409962,26.916036636949027,27.885475697727603,29.431420823779895,29.358701686746368,28.947159753255292
29.595169488090484,29.783540225676578,28.97851266260792,27.84447616676628,28.520500042651985,27.93755388810686,26.29282585167934,29.545536765906412,26.910292687055804,27.893397188447707,29.4309672412489,29.35764073245459,28.945676606490753
29.594642960398843,29.781514931301544,28.97740913665787,27.84076761961192,28.51833007173376,27.933368043230526,26.29039455059295,29.545794306683483,26.905282669256803,27.897145428525324,29.42784138131553,29.355281980047696,28.94358215494026
29.59373057081143,29.780840876898274,28.974870679073117,27.836403983103306,28.517132072280226,27.92915274968259,26.289467855966354,29.54443903102485,26.900576470741054,27.914951225409578,29.426904058937772,29.353298249063606,28.942935148750443
29.59212486455502,29.781273227972257,28.972793526650385,27.83319266415056,28.513805850103672,27.925075148698767,26.28754753525675,29.542198486305864,26.89534413159069,27.94020992557631,29.425801952614457,29.352404948535234,28.941349659901512
29.591776219492804,29.77950982254066,28.970614952992754,27.830200271569787,28.510789904923936,27.920777075951996,26.286403020154854,29.542485846812156,26.889397062563425,27.97277500616188,29.4246479301652,29.351519034415887,28.93938607145868
29.591843976252477,29.777918007669186,28.967530992030014,27.825443654484275,28.5081571377998,27.918240380245585,26.28772249824106,29.541870570886015,26.885091318567152,28.010548224720274,29.423033752787276,29.350343256214785,28.938535467650826
29.591017757291013,29.776777454112818,28.96572860056402,27.822578895786272,28.507559266969782,27.913756359894233,26.2899670684787,29.541154969673656,26.881023991634212,28.049103681293168,29.421823311186408,29.348627161809464,28.936257239653838
29.59077839514391,29.776789029355765,28.963895813124722,27.817660183707037,28.50494743616408,27.908997619119823,26.28923133247379,29.540570914083332,26.8757045483807,28.088257291552708,29.420404590493124,29.347198560841825,28.934340706975867
29.590484391365184,29.775460350940644,28.96140434489069,27.81383732367899,28.503317679277625,27.905270190984112,26.288284762056016,29.540213670432745,26.869312158469924,28.12165802152951,29.41786554738973,29.345233749101467,28.934104717625594
29.588589640975197,29.774308695192136,28.959409109572952,27.810993559182062,28.499851486664806,27.902061353520985,26.28870468100624,29.539243944106207,26.86363642501845,28.146764346674395,29.416521332259432,29.343781637606266,28.93247838966333
29.588083899380955,29.77322442738569,28.957466526251302,27.805902358743392,28.499052806062963,27.897748867468387,26.28780318359698,29.53745907697581,26.859551544374764,28.167255523268537,29.415510185337553,29.342329337608778,28.931002786053806
29.586512754879017,29.77272042040804,28.956341019611948,27.803042938806595,28.495298166928098,27.893095046898292,26.28607364388956,29.5355561703844,26.853765193399187,28.189944602284843,29.4137379512709,29.340817972860194,28.92919048404355
29.58580904442836,29.771310772655994,28.953988852191873,27.79802077702636,28.49630058557896,27.888116359837255,26.285013495904042,29.534465613490532,26.84969401629236,28.217193962783796,29.41171781742937,29.338279329352808,28.929002509507225
29.58540717678035,29.770391962202368,28.95101028867945,27.79521873186216,28.493766557641443,27.88448323908909,26.28583275739697,29.53461890554462,26.845218144996778,28.245108253889985,29.40948610622115,29.33617967131947,28.926957757528026
29.583676258944116,29.770117637303816,28.949058386163177,27.792474566155914,28.491987662616893,27.880867031140205,26.284496407553405,29.533547064423562,26.838146957161754,28.269327059686624,29.407639993513076,29.33415355940044,28.927736874760317
29.582948871927265,29.768433710388447,28.947693168091334,27.787167232038126,28.489478765152537,27.876868076007778,26.283209523749257,29.532333664784666,26.833972655371667,28.289594735921717,29.406038189840935,29.332586297870517,28.92612222304733
29.581161798143853,29.767706858576958,28.94634510090053,27.783159876336192,28.485642750779054,27.87432505556319,26.28236121755828,29.52978802060768,26.829600082407513,28.308689311216845,29.404219441527033,29.33153770392557,28.925864046818155
29.581014693638814,29.76745781203103,28.94313923477451,27.780077230891962,28.484637232082754,27.870579351810076,26.279260877300487,29.530248996404747,26.824747382566898,28.329285756843685,29.4018835135215,29.329060036621613,28.92574173698341
29.580736139782097,29.766850060052445,28.94113137310506,27.776475576352123,28.481971815098163,27.866264211001194,26.27793846546929,29.530213956802246,26.819722848436047,28.35187392581532,29.40119811247775,29.328011357925053,28.926572472726097
29.579826278416906,29.76485013741928,28.939509512082914,27.773001015469745,28.480084824342924,27.86253250879231,26.276143475388643,29.52939258807184,26.814031532571676,28.374019293763627,29.39959502059182,29.32572791599266,28.926820766848714
29.579380489300796,29.764576405396475,28.937436172707898,27.76893412898977,28.478105962719354,27.85837695508672,26.273983022168533,29.527512058169457,26.809845910846327,28.39348841683094,29.397687514193347,29.323823344394057,28.92723243802813
29.57844095388979,29.76377677112027,28.934983412970556,27.764632728786506,28.474443161743107,27.85542498030637,26.27141847139235,29.52652538451928,26.803943298389967,28.410431636031337,29.396372969266448,29.321911743631937,28.929615339272168
29.578315926011385,29.763005937924024,28.932341148684124,27.76125022960198,28.47270482308462,27.8513250905874,26.269478793152675,29.52563149924185,26.80026336905481,28.426018209881164,29.395353882153927,29.319943571238944,28.93016799335268
29.577468820650576,29.76042012320578,28.930495763081797,27.75680713744122,28.47026951611106,27.84751390155951,26.268328229308615,29.524135414502144,26.794030597799132,28.442071409315474,29.395231908714887,29.317941117301395,28.93177260938345
