27.70461386872107,27.70804119113268,25.86717004338054,26.91754826870959,26.1938255568068,26.732607206027975,26.07119411704921,27.298714938294182,28.91205159566564,28.620743849062876,25.311019929606484,28.41757072942464,28.606089597579004
27.700237029626493,27.70681588962332,25.86758067863063,26.92274583838305,26.19180177152549,26.725330999903424,26.068711665114567,27.298880186276755,28.906266787147942,28.62195999827293,25.30804255120888,28.41705453791799,28.605658593136273
27.695339457768206,27.705940319394188,25.868833885060813,26.927460351426443,26.18899696112554,26.71807796826515,26.066119817427698,27.298869840076737,28.901041632545347,28.620622367247112,25.306012455604446,28.413934110104876,28.604330276540452
27.689925307430023,27.70474863758322,25.870855788122373,26.931743367041264,26.186352850843605,26.711521376969024,26.06438595785274,27.297375119053243,28.895672587340293,28.61877799164445,25.301946622894764,28.413167546292147,28.60138859423486
27.68527497770574,27.70316115293356,25.871569031341597,26.934839821867808,26.185192495599665,26.704102092019774,26.061750415354933,27.297131928093954,28.88920970650393,28.619760997102944,25.300190981134648,28.41088167841567,28.600863101273415
27.680800094311277,27.70288582286006,25.87193439165801,26.937186900447195,26.18247322456693,26.696859315462106,26.058762329235734,27.297927723399972,28.883719211011357,28.61923713224513,25.29833899255427,28.40803505270567,28.5994334178108
27.67497561229369,27.70197894945592,25.871624224840673,26.93910815675254,26.1794073020981,26.689686613318678,26.056778064432905,27.29467714538167,28.878342982698243,28.616513220469486,25.295389469397385,28.40759716136102,28.597223226897974
27.670469106585465,27.70157894299336,25.871067175302443,26.94094163734158,26.17742085937047,26.68265247030842,26.05523648860072,27.292532286906557,28.87374081091128,28.616407685262036,25.29560400609597,28.40594569349079,28.59598733209654
27.666731300499347,27.700384332505802,25.87176459424567,26.942650991207945,26.174170852028873,26.674897365438156,26.053271203863154,27.292686482017587,28.867569630646024,28.616435604430205,25.292889869894104,28.40288050888157,28.59404293696219
27.661310204077928,27.698567751586328,25.870918462428662,26.943846795289165,26.17262492121394,26.66756895706143,26.054045349228375,27.29248921273374,28.863929165745947,28.615607614789205,25.2946421269337,28.401619132372762,28.591860444728205
27.655602206903367,27.698554184341813,25.86804141902671,26.94434042347926,26.171543578461986,26.660991918195695,26.05841014862807,27.289564336394537,28.857790069096097,28.614788308213996,25.29618490839326,28.401260249766512,28.59078276160657
27.65233289561776,27.696915206499217,25.86631624805655,26.94472945134319,26.16801257884941,26.65415945844928,26.06342745187701,27.287758981961353,28.852896442925836,28.613490429592765,25.293670198002953,28.401074612291893,28.589822196049894
27.64729415808111,27.694985341868662,25.866196117218493,26.943786182389037,26.166002403707086,26.647165203579057,26.06276994016209,27.286615107028787,28.84597611807041,28.612592414901364,25.292664856211506,28.40163664003391,28.58609821877735
27.64096279948927,27.694341951320325,25.864933147884578,26.94255804262198,26.162961764168525,26.6390968579382,26.05936424988183,27.285209802046317,28.83981018130404,28.61262870072762,25.294135151872048,28.399623488587494,28.583886835217584
27.636687619452694,27.69367788659011,25.861603340722972,26.941343558913616,26.158925972450646,26.631577307116217,26.06311699706534,27.282440478078925,28.834819768186918,28.60936122659129,25.29317052352843,28.3980296564081,28.583173242875294
27.632419218467206,27.691590901359348,25.858764462638465,26.94019637082817,26.158421938562103,26.624989980724255,26.068461533210353,27.28089957156738,28.829469173052015,28.60777462188353,25.292562367616455,28.401048886795422,28.580984621122013
27.626819397554886,27.69172900426014,25.857177101499925,26.93874306264106,26.15781731691749,26.618673945005895,26.07047463809977,27.278640124065934,28.824652617841334,28.60784388722533,25.293046750709415,28.399693911921766,28.578200686852654
27.62202497565658,27.690710382920642,25.854118686543103,26.936482214589752,26.155086185368333,26.61191548872903,26.069646354061263,27.2759259319183,28.81906895441047,28.60775783863515,25.29191872683446,28.395551897031325,28.57662291777772
27.6172566006966,27.690025487301252,25.85080812780307,26.933905156059225,26.159125592575588,26.605705894386933,26.069511265668297,27.27447358482491,28.812076662390787,28.606037420493212,25.28945887990421,28.396594643552454,28.576454921163837
27.611212304404035,27.688880428224593,25.848507760834188,26.931572678244272,26.161161103747567,26.598524937504738,26.07060447507177,27.27262965739591,28.80711787929661,28.60604406383886,25.289565164040134,28.39680318558461,28.573081536828443
27.60765889021069,27.689473053519265,25.845460002189483,26.929177381785728,26.16319903627994,26.592170783951303,26.071480783092937,27.270131825938954,28.804195585412245,28.605818143363653,25.28794855236784,28.392952340188042,28.57076632273804
27.605390379947096,27.691628787243214,25.841638853846224,26.926663170720694,26.163756277673684,26.585636963471707,26.072502963654635,27.267693477928425,28.798679674319523,28.604544096109965,25.28606556242403,28.39191273965882,28.56965850369313
27.60027799733157,27.693921854740253,25.83832408802301,26.923469560193602,26.163525499418686,26.579411467556056,26.072528140147917,27.26619817927411,28.792080202097836,28.603450476681918,25.284010464144284,28.392749418631297,28.568883719339095
27.594225146637122,27.69073423547898,25.835971706579066,26.919942934401675,26.165510644105883,26.57234375278935,26.07176474368728,27.26301264247482,28.789603606569123,28.601552167555614,25.281407612581837,28.38994999650291,28.56621398208212
27.590118214557666,27.691015948840935,25.83317846194948,26.916340480674073,26.167306491488432,26.56669308679971,26.070841862230942,27.25894129718355,28.78960352837739,28.60114951478641,25.280785496825526,28.38771947128187,28.564652143475158
27.58597331779429,27.69105786251311,25.830291684097038,26.91301492983099,26.168730342654577,26.56095410925602,26.07025654597601,27.258460840696817,28.78273973055741,28.599384001794633,25.278324599857754,28.387833590828315,28.56399427275735
27.580495401780464,27.68884863743509,25.82714569788104,26.910627411042974,26.168309103412,26.55444124949691,26.069388591912947,27.2557931769178,28.779259870915034,28.598341253636587,25.27457819436407,28.386798229389157,28.56056071412825
27.575826793952768,27.68848864409975,25.824568996934918,26.90701875993853,26.1671043152495,26.547960611841717,26.067418417489925,27.252783206649276,28.775589698384998,28.597470037435638,25.27230334768106,28.38373418004857,28.56071852124028
27.571539708041737,27.6886258457119,25.822220302168866,26.902699317246793,26.16777382541072,26.542057031772135,26.06539211386086,27.25008955765314,28.767877584805433,28.59672443856028,25.27001754440893,28.383067741033624,28.558578802521936
27.565449431489636,27.687464357556113,25.819637390460137,26.898624255431915,26.16763607799564,26.535454781326273,26.064186218999524,27.24836156403167,28.760859415142292,28.595678068945865,25.26791582338098,28.38263866547234,28.557923678209008
27.561648333431165,27.685560188935533,25.816850462044627,26.89474020993074,26.166226145377053,26.528975360639176,26.06265725260102,27.245744481312492,28.758812540932226,28.59376137481563,25.26430220955564,28.380190518295944,28.5560553480081
27.5576407025521,27.68543426724684,25.815373518293825,26.890290493182313,26.166014535342697,26.523083186332542,26.06087325467275,27.241473625441888,28.754847939968748,28.5925112388041,25.262654939453828,28.377302947846132,28.554117829706463
27.552385040931767,27.684466328145373,25.81342491871618,26.886066196838975,26.16612784095475,26.51642890201853,26.058632528604534,27.239061795535427,28.747955447404337,28.59188238456785,25.25918147619391,28.37649242239614,28.553681512104955
27.54824688985871,27.68345664032346,25.813002771333032,26.88180640322201,26.16478053677548,26.509520877542485,26.056274564278873,27.238260587960074,28.743647573936766,28.58982910168703,25.256295509450297,28.37625628248327,28.550550480162748
27.54393180857992,27.682340944049237,25.810622449155748,26.8780754859482,26.16205412713866,26.50334672411521,26.05418136179169,27.235576107142233,28.740076016291013,28.588589752719695,25.254382170814118,28.373791841129872,28.55031422971308
27.539172270363572,27.680614682969022,25.807267435291973,26.874093188032447,26.160590542978987,26.49707970466362,26.051521063177425,27.23269224128518,28.735664399938535,28.58800696566268,25.25220001445144,28.371754073753706,28.54812834947601
27.534171199900417,27.679813655040476,25.80569100199859,26.869619671066793,26.159373146254797,26.490957961779298,26.048802114790433,27.230055196675146,28.729617063337635,28.587282402367407,25.248051107443285,28.37053676624459,28.547532819145015
27.530648605543846,27.679322477263156,25.804180299482077,26.865323953202953,26.15610478580081,26.48456777521309,26.04697592151894,27.227667749151983,28.723365514598946,28.586533679109568,25.247156707861677,28.368750664974726,28.545534429651063
27.52538669040673,27.677015729148057,25.800753954675475,26.86068100777733,26.15416988737652,26.478355025552418,26.043306435849928,27.22586214097362,28.717532462838527,28.58537803610748,25.242421286443488,28.36658078063102,28.54332532077137
27.51968127098499,27.67666645303497,25.798620842458632,26.856045345667688,26.15283366074806,26.472251137920132,26.040268962183486,27.221785654732322,28.711963338309722,28.58477717767894,25.241544056846315,28.365457895205832,28.542234485053317
27.515960215790475,27.675502392591106,25.797109827151626,26.851724818069854,26.14975393132411,26.465868289758223,26.03824765538995,27.220595672012927,28.705780505409265,28.584168117280498,25.2386594711166,28.363861065805665,28.541364162589375
27.51107241447226,27.674103585360278,25.794762763044716,26.847387195876347,26.146548295381802,26.45928062288423,26.035561370002092,27.218034383179845,28.701046004307756,28.584197921053494,25.235723304261462,28.36161781467628,28.540042253278695
27.506899845276248,27.67277650897579,25.79044277051445,26.843277301432202,26.14447603121728,26.45262536693592,26.032258896783137,27.21489818151998,28.69671857864676,28.582943925571563,25.23424474956758,28.359355709574373,28.537617249341373
27.501851001842752,27.672679766194083,25.787963981584937,26.838562248557697,26.142759461259203,26.448375461479003,26.030252518325447,27.213291424387755,28.692087094313628,28.58214028667826,25.23179213556652,28.358745404939143,28.53590111769354
27.49683997712556,27.670880292117737,25.78757286217322,26.83372294656654,26.139374541893133,26.443138813958292,26.027697525120463,27.210422136265052,28.686060119201848,28.58057879677187,25.229936827808697,28.357010842873013,28.534741149034662
27.492199170790045,27.669870954666624,25.783897026785134,26.829405647459332,26.13595717946467,26.43707096991195,26.024125533118827,27.207506978851942,28.68035562587297,28.58068872996703,25.227974147146046,28.354422427556187,28.531754733245393
27.488598327332983,27.67026483022861,25.780152575676958,26.825486994359224,26.134686617601098,26.431155060075262,26.021433840355847,27.203426994295373,28.675310506255162,28.578945326248146,25.224966642055698,28.35259039269595,28.531011435562185
27.48496257648408,27.668580639996748,25.778825074334296,26.821554011075136,26.132126738527354,26.42521462089207,26.01963547223892,27.201700713097377,28.669939255561335,28.577572592846572,25.22280644205669,28.352216330574112,28.528100282278444
27.479793661541372,27.665964020542745,25.77650711232371,26.817170685474814,26.12882893215116,26.418959327452022,26.016497276520404,27.20175268746385,28.663539899104986,28.576677939830915,25.222912843976587,28.35193489200051,28.526136558924602
27.474731150713644,27.66637024515027,25.773671550478863,26.81183972178054,26.125712796277742,26.413529335641783,26.013365065849634,27.197804844256336,28.65807940035857,28.57619455520327,25.22007594453639,28.350727914272195,28.525239509393245
27.470731309281618,27.665541733117514,25.7731840950759,26.80702937870937,26.124997522861953,26.40835252872277,26.010406879778508,27.1943915000778,28.65354081009402,28.574929949895896,25.219417061052027,28.350925591202344,28.521435472461324
27.466515313107255,27.6633332826365,25.771679680195753,26.802983488737702,26.123988079526292,26.402958356273736,26.008113593958612,27.1925971165412,28.648687668964435,28.572947663780116,25.218919881606034,28.349221616198108,28.52016912792241
27.461708147581177,27.661860305223552,25.769040520430394,26.79855656924257,26.1212778971913,26.397110248573583,26.006578065229135,27.192334984535055,28.642975796596918,28.57367912413968,25.216904107232377,28.34632784161441,28.516900733340403
27.4577674792353,27.661678251521348,25.769686667767154,26.79381014613233,26.12038989542023,26.391187785562373,26.00410350619248,27.190369661961107,28.637186590011492,28.573319984673304,25.216238582040464,28.34560149119032,28.514889865390757
27.45454771403526,27.660518904877968,25.76767213830058,26.789286276900736,26.12086012580385,26.384957697894627,26.002497417568115,27.189036902086677,28.631510113626703,28.570279828894027,25.213234175155115,28.345433648478135,28.513556831481793
27.450293471866022,27.658633328283393,25.76540019693111,26.784949202792458,26.120636798509352,26.379497814765045,26.002943315878312,27.187975047605253,28.625774970968934,28.569962344405695,25.2140057305165,28.34232341600412,28.51282798283444
27.44530528631379,27.658878759642715,25.76474144945497,26.780737135479793,26.120363213852535,26.374579280807154,26.00192424985636,27.18929667587429,28.62114398936545,28.569829480022946,25.21357603612409,28.341653296721887,28.50887061312509
27.44056877498854,27.657238931908672,25.76260463251871,26.77616270137397,26.11595123417388,26.36940458050548,25.998706701297532,27.184339505327316,28.616736693082977,28.567677172661963,25.210414281623038,28.3408618944291,28.50827709973228
27.437071798273188,27.655678211272793,25.7595937282927,26.77165666701297,26.1155290200669,26.36317746751684,25.99656529700052,27.184676128855155,28.611396351603318,28.56679516616559,25.2109143497197,28.33944782940446,28.507017129777246
27.43202214868841,27.655352755363584,25.75817605872195,26.76716170086534,26.117541029341673,26.35737936831969,25.996970752055702,27.184837626750596,28.605748965250143,28.565804732924192,25.210463151082468,28.337710151407933,28.50456650661485
27.427277833886077,27.654854405953692,25.756939614363294,26.761963685226043,26.11534847552031,26.35183362169446,25.994485202564373,27.18313857723945,28.600825668267092,28.565080627396565,25.20898834595092,28.335556015710118,28.50309692690135
27.42421164118039,27.65397310158796,25.754770834956897,26.757383184562915,26.11158854901959,26.346024670602638,25.99176715954835,27.182851269026152,28.59548715377292,28.565456901083035,25.208023961039277,28.334594194731434,28.50050961488495
27.41938821313485,27.652520527523215,25.752684411369064,26.753713795463337,26.110007172922035,26.340267942805884,25.990960016206017,27.180733779215732,28.589723808450827,28.56371034350943,25.205958597140423,28.33330100861742,28.49838830849989
27.41351232418146,27.654307966320843,25.750538288848354,26.749270616588284,26.10869053038279,26.334203615204398,25.98978814735604,27.18155687301853,28.58485804096876,28.562938201776053,25.204898965812536,28.330816474113213,28.49723740319864
27.410528484170605,27.656648350078,25.749620087282462,26.744895575696034,26.107974809659893,26.328934019820082,25.987850313257347,27.181550099347355,28.579563252596216,28.56153886651385,25.204555059684587,28.330908002908313,28.49438352690777
27.40588117062092,27.65805699605959,25.746929636211906,26.740402297216864,26.10419065881573,26.323406887006545,25.985546173883165,27.177396318596884,28.574058495775063,28.5614836061989,25.203515106320822,28.329847932462787,28.49075689374157
27.400074805569815,27.658563264459683,25.74444199425794,26.736972653347216,26.10220150802398,26.317520455336197,25.982539582716903,27.177213023408882,28.569431171036264,28.561266304154564,25.202715646864092,28.326607223597804,28.488733722649428
27.397464421311206,27.65658449828319,25.744169986193736,26.7326997483829,26.10223582581375,26.311756893160258,25.980564901901264,27.17798291505077,28.56526369573978,28.558539126985277,25.20215902363711,28.325289111066134,28.487917109726
27.394747868001804,27.65629770260755,25.741946693186062,26.72731079515682,26.10036441117058,26.305899236793525,25.97867225592582,27.1742657763866,28.558753662208446,28.55871106925578,25.201447000991088,28.323805401319472,28.485805624174716
27.388061421932438,27.657022772421254,25.738163826469265,26.723446065048613,26.096342406827763,26.30067375783385,25.975577105583238,27.172304259048026,28.553405373533987,28.557850153871737,25.20143971852122,28.322633661931533,28.483325404603978
27.38669546758112,27.657138793751088,25.737047696886762,26.720099588685812,26.094588745203325,26.295164190555514,25.972777363805054,27.171238982412106,28.5491952646951,28.555661634026844,25.202412591279888,28.322289127150068,28.483643344050332
27.384005561785862,27.65596091463854,25.73646077801476,26.715235660610634,26.095224833657376,26.289480531597338,25.97163018728621,27.17029015759659,28.542903620042757,28.555393558221006,25.20233222451328,28.320399881745285,28.482981246060454
27.377124809452155,27.655954720219338,25.734492384507362,26.71028869522871,26.09319738437708,26.28407633603534,25.970465927636145,27.16899585477222,28.538180776887735,28.554930007204213,25.201417538613377,28.318318846595673,28.486885897486008
27.37574400136755,27.657134196517383,25.735799532468178,26.706911348522844,26.091783058591908,26.27858425431008,25.968087753004824,27.166159637054797,28.533248294187384,28.553227620662994,25.20117625147822,28.316924524397518,28.48961997117417
27.3725396513635,27.656545136085935,25.738302818256763,26.703497116995983,26.089935943456663,26.274233073933615,25.965966303814415,27.165278315601434,28.526886652948612,28.553413471919562,25.199918782688616,28.314998308461206,28.489223800260444
27.365479645249028,27.655271739437058,25.73760595852125,26.6988666660021,26.08847829759101,26.26901676652214,25.964953033160924,27.16335499621055,28.522640633515305,28.550926901499317,25.199408028478906,28.31310364389655,28.491524113857082
27.36257657527873,27.655696971735352,25.737689068466494,26.69475092279837,26.087245087120806,26.262645474823763,25.963275661090552,27.160471838287258,28.517997396554744,28.55011893464586,25.1982353503203,28.311476851775673,28.492352606598217
27.35942643777376,27.655342120179213,25.73824560930109,26.691377698787925,26.084632165318542,26.257729904725853,25.95966432916924,27.158021106417852,28.51170739454254,28.549874928810862,25.196203229923903,28.309846894137518,28.491584357011234
27.353875523626606,27.65253121805804,25.738548249200516,26.687329796674476,26.082623590649643,26.252474201193124,25.95784691658259,27.1560464319194,28.50762622984213,28.547427368527323,25.196166999880745,28.309291171695197,28.492299262155075
27.350136811656462,27.651133555910192,25.742499403434444,26.683676975862078,26.081603968449482,26.24692536070098,25.95651459189893,27.154744218758147,28.5029080635311,28.54721775908587,25.19430151649225,28.308519374828975,28.493361731383896
27.346739994509498,27.651574166920994,25.74230132016037,26.679814571386082,26.080976381745838,26.241447051075898,25.95407528993102,27.15212942396706,28.49661533087517,28.546033742352872,25.192780303036336,28.306628223361606,28.491909613607156
27.340770941155483,27.650670320708247,25.742243582912543,26.67534244081404,26.077734756304622,26.235620387102028,25.952172986599855,27.149655404363017,28.4919371111831,28.54519066984122,25.19050460290345,28.305738007841022,28.491423493818377
27.33703785499413,27.64952132717459,25.742009408537264,26.671575603314203,26.074150113753795,26.229724112950304,25.950440023506893,27.148029106453926,28.487960541411425,28.54377564591318,25.1877038764337,28.30625065003335,28.490699348976843
27.334232486539864,27.649395029946163,25.74292046302157,26.66908630860182,26.073278122605714,26.228061131891284,25.94881916042008,27.14565326671517,28.48229053141102,28.54232806776045,25.187088073572532,28.303451707777427,28.49114297548632
27.329079568560964,27.647291935131214,25.74173599095074,26.666501643266045,26.071371904767936,26.225143357463292,25.94605739694428,27.143370382264127,28.478032340999818,28.543414811487683,25.184796357723904,28.301945836554818,28.489009750518708
27.324639267560038,27.64617129324092,25.73970698970009,26.661668136199985,26.068929805163556,26.222321305124193,25.94419827785188,27.142182429904892,28.471725183098506,28.542033848907685,25.183025645138702,28.30353007691422,28.48810792209937
27.321274931131615,27.646196947241354,25.73997455262131,26.656758933743312,26.066466172138476,26.21869714818302,25.944016676638334,27.139678739619455,28.46516952143652,28.53833267497183,25.1811008161286,28.302031130548315,28.486943323535755
27.316575833655033,27.64624250556926,25.739708268816756,26.653602545967882,26.065092530049707,26.215721182165595,25.9420978846598,27.138405583887785,28.46110999887625,28.538748310631195,25.177368741440233,28.30046515940591,28.48582488941784
27.312540040767534,27.64367299424282,25.737127848654183,26.65017869981576,26.063348423233297,26.21160868290105,25.93932549330696,27.136066608895764,28.45577207783498,28.539203511221984,25.176391483126515,28.300211854845735,28.483822867977807
27.310020608663642,27.642428367928318,25.735810691050062,26.64615836979179,26.06024182512281,26.207702678336467,25.936480109604897,27.13274437398065,28.449206218855743,28.536582868157527,25.17477961873167,28.297456409997267,28.48182535474766
27.30718394298956,27.64182482097015,25.734608127598474,26.642753159860394,26.058888218250445,26.204831497977835,25.93499061468743,27.132669529650002,28.44490935536426,28.536960810959073,25.171744588393096,28.296884283471865,28.479950877293383
27.303140200520936,27.641121432962205,25.73273277217023,26.63945875386986,26.056329497809312,26.20142523005068,25.93357484672478,27.130541149412366,28.441617114156994,28.536513602682888,25.16941056302972,28.296611790884022,28.47753632537907
27.29959538701655,27.64003230433429,25.73047156692029,26.63519069842551,26.05468128434275,26.196640991064186,25.932215530983576,27.127190775535578,28.43558623062453,28.535270082497743,25.16591962081555,28.29308212419354,28.47518069241172
27.296496274809613,27.63810793044812,25.728579482485223,26.631607212491115,26.054116576269443,26.1915989598385,25.931051267759884,27.125439293179245,28.433333813468387,28.534492072496572,25.16332428476836,28.291570306570968,28.472923111647596
27.292825121408377,27.6374613133633,25.726147861833116,26.62820980397214,26.051098749197838,26.187487447592904,25.929810621310203,27.12293034476926,28.42910187482381,28.53286412343005,25.16184094153488,28.290977933084427,28.469088834580823
27.2895341301796,27.636565236299443,25.72332248428774,26.624859990593258,26.047902319325573,26.183031926336238,25.93052050802453,27.1226175570898,28.4200856270597,28.533675655362227,25.159690044699804,28.289051191660214,28.46744184896577
27.28653457811706,27.635198614659593,25.72010611981483,26.621014696595143,26.049240025428794,26.177641604231408,25.93232842364325,27.121045835442835,28.417730188377476,28.53587653433867,25.157918301794556,28.288019996299116,28.46463171246
27.282793006606866,27.635342698976316,25.7175332088514,26.61806311994502,26.04975259966832,26.17204744107142,25.94021041351248,27.119595952680054,28.415669788382264,28.535324104380262,25.15672832638036,28.286613689580523,28.462040777362887
27.278157591458616,27.634247408963105,25.715055218364256,26.615198430172477,26.049239017409796,26.167453790883847,25.94168761704029,27.117551464785436,28.409838301529717,28.533531976516088,25.157824451753093,28.284970432715276,28.458710477276213
27.275181994607824,27.632813392841868,25.711389807313903,26.61280145173961,26.047601123683243,26.16375467358086,25.943450244047156,27.114836420923176,28.404902316538127,28.536167819982126,25.161896271052196,28.284197886504366,28.455265954567572
27.270818558583585,27.631918642033018,25.70871498870507,26.609707295612218,26.04779420244204,26.159382971501127,25.951276595826,27.115332848178276,28.399802121675823,28.536782323756388,25.159562519998676,28.282477096272032,28.45117034721791
27.266880603209344,27.631767287557775,25.706841004138006,26.606529539012627,26.046918157176407,26.154022172256724,25.965078105616037,27.113542484954642,28.395760081681093,28.531574632858295,25.161058631870713,28.28094069720442,28.449531126619462
27.264587082113223,27.629368897170735,25.704784546484074,26.603424990174737,26.04546153528579,26.148534351036773,25.97411972816227,27.11056052556108,28.391082838857272,28.53287032808605,25.163154632122342,28.27892610954153,28.44588180835939
27.260221200543615,27.628535628552562,25.701887266113566,26.600434433777963,26.04467396506196,26.143542958654482,25.978427185533523,27.10992875644257,28.38576977021426,28.532994948345184,25.164613402304315,28.27721606773389,28.442886307626658
27.25556237147731,27.62830699294844,25.700196531602323,26.59733245779506,26.043233351623947,26.138722517504274,25.98384836090053,27.107380230347484,28.382379077093557,28.533071949782336,25.163772090016394,28.27719128460638,28.43997398304954
27.25330707817158,27.626203417699774,25.69940047872479,26.592791163811647,26.04214610617948,26.13404820219177,25.989588728296074,27.104562053573773,28.37812889576634,28.533600267000523,25.162468484357507,28.275786883296643,28.44083836892404
27.249536727394137,27.62565074920569,25.697675104126255,26.589892396081932,26.03982887356722,26.12821015340426,25.994623715853443,27.104011315044445,28.3708199944181,28.533665869559883,25.164799684520574,28.274174754652925,28.438000520267835
27.244262224452065,27.62416900772522,25.694855275771637,26.58756186179151,26.03819673646599,26.123555867853465,25.998878000981804,27.101259864654004,28.368097489543675,28.530936047952594,25.165473379406215,28.272509764671874,28.441185359622665
27.241223415768342,27.622823902396764,25.6948138750851,26.584304695792365,26.037954014669708,26.118571181916813,26.002799093715115,27.100279969810252,28.365070759040613,28.530830574794415,25.163664936878174,28.2702867192705,28.4389479472121
27.23845643156526,27.62158517885276,25.69417894611613,26.580548490277405,26.03653615137852,26.1141554233402,26.005505047882586,27.09769007226965,28.35841331874068,28.531406596706347,25.164527337959615,28.268641444503523,28.44155901668142
27.23363985354137,27.620190306880275,25.69231462137468,26.576766398439354,26.03245768928322,26.109664491432518,26.006890642899037,27.095821257650776,28.35304755546887,28.529881578796548,25.163772076971988,28.26735027203341,28.44680888040704
27.231038642342288,27.61962826202991,25.692443116111356,26.573506825642006,26.030859343350198,26.105670158381837,26.008005163597968,27.09498716823221,28.349280218843855,28.52802450764948,25.162003503960158,28.265867325024576,28.44797735758278
27.22744520248827,27.619517988549287,25.69090891096844,26.57050983051903,26.029430879226002,26.100940161708223,26.009632456001075,27.094939291813333,28.34359264892074,28.527969812038453,25.161406831270053,28.265376429722192,28.450819742049802
27.222905634469644,27.617678385405068,25.689469819414697,26.568020962176455,26.02531399249306,26.096788916619307,26.011279638973562,27.092152542762385,28.338774276169467,28.529067490772036,25.160150360801758,28.264417184427153,28.45477423601272
27.219170182455837,27.614779690599015,25.688854867713037,26.56507805460397,26.023914454121947,26.09241274013967,26.012136828384232,27.092130817251558,28.33471171449481,28.528375982987658,25.15848131929509,28.265169790164535,28.45895052700477
27.21454733031363,27.615519221330686,25.685595483525656,26.56202179095887,26.02332592725687,26.08793574574536,26.012125771143904,27.089955953400143,28.328757604079698,28.52689414735853,25.156073113321362,28.26645369168668,28.461514511267275
27.211327969721882,27.616570515454335,25.685025961391062,26.559638341224318,26.020910856174805,26.08301797567885,26.01175422022237,27.0908549635382,28.323363238152176,28.52651903634888,25.15387997530532,28.264331706871918,28.46258503105382
27.20757931347778,27.612967987235844,25.684828464030943,26.55702154852564,26.019303412716283,26.079125298773263,26.01116224590652,27.090300941304186,28.319039935696544,28.526809363744054,25.152954185664424,28.26554015484595,28.4637837126016
27.202985638769444,27.614384580315633,25.68119082891468,26.55310610041463,26.018273459989402,26.07563009426094,26.01008415351261,27.08524906157168,28.313557146322125,28.525526969277365,25.149928819392834,28.265435793103357,28.46436381956195
27.19982367752784,27.616044288686545,25.67812733437706,26.55056257679719,26.01613384884571,26.070660893984794,26.00821542795282,27.0883043061983,28.308673496408222,28.52447742875693,25.14726635664725,28.264553423689375,28.464828155198433
27.19737130298451,27.613530511465342,25.677436357303073,26.54911214288632,26.016575703471258,26.066880126899186,26.006772078559838,27.08783257903677,28.304777012810547,28.52364291930408,25.145843947646604,28.265619816681536,28.464586587916084
27.191804658320137,27.613578741528535,25.676343682371126,26.547967375272286,26.014963264775197,26.062452977701366,26.005274821055075,27.08333628010509,28.299972633808803,28.523613377599478,25.142372762553485,28.265246414140165,28.4640840333143
27.190494241608253,27.61439931568473,25.67293353478354,26.544569065574514,26.012697792174833,26.057486232712698,26.00290508764161,27.08168982500778,28.294787665605106,28.522565531221545,25.13940107695202,28.263594983026003,28.463756953437333
27.18689237048991,27.611876053831075,25.670715142429493,26.54135119377987,26.01207785721742,26.052921845592966,26.000288177228995,27.082943145254134,28.29020651483633,28.521460982935313,25.136910728412914,28.263009393949137,28.462183387480728
27.18277342045553,27.610586067045652,25.668778048109445,26.539511920459155,26.010453065136527,26.04829086223928,25.998323738552248,27.082931165846006,28.284852683521706,28.52052519972402,25.13515245140873,28.262446767653703,28.46040598138225
27.1797376670808,27.61077674775715,25.666401628154304,26.53879682325026,26.007378849351905,26.04396722517776,25.996304270685435,27.080869099985897,28.288253443442812,28.519076756821708,25.13142607235769,28.260446854901808,28.45926737087895
27.17813694294021,27.61008642244835,25.66308619996457,26.53687287928666,26.006767468481144,26.040061656918954,25.993304259552005,27.07679571425643,28.28726225250799,28.51843119602568,25.128305285989214,28.258816162600834,28.457307376249787
27.17685990485123,27.608901732983977,25.661537134548954,26.533746373332857,26.004789081812767,26.03685268981539,25.990479074900374,27.07703366893206,28.2821853800497,28.517313879743522,25.125550268486542,28.25829220606358,28.454937396705397
27.178168943984666,27.60869273625666,25.659546167080155,26.530822544830276,26.002945387962168,26.033238209130978,25.987202975055688,27.07531347244714,28.27795290553771,28.516032573789474,25.12208662560934,28.257277963263853,28.453071712306123
27.175184235273335,27.60802736679959,25.657063455109753,26.52855315160656,26.00030062191509,26.027828113317707,25.983997399249773,27.072982261375312,28.27332674282678,28.515982610497367,25.120479783255835,28.257666341452172,28.450207089879772
27.170093710434035,27.60557934159731,25.654632129028574,26.526635429201644,25.997971107624608,26.023410763936702,25.981884326250153,27.07121045077095,28.26701013946296,28.514967745590152,25.11699563591589,28.256634180029426,28.447887562047605
27.170243691363627,27.604915766577953,25.653011280261502,26.523585299579157,25.99525566636052,26.019774915902314,25.97932589331602,27.06952440111426,28.264489491961477,28.51347141208835,25.115186702646586,28.254657130997025,28.444695496599394
27.16900963048678,27.60488496355145,25.653127473475163,26.52055471517027,25.992368418600513,26.016195900829988,25.975600640646206,27.068510167741145,28.26021850930891,28.513060219188876,25.112546385656614,28.253334258308943,28.44282854023577
27.16329976520005,27.60353032930269,25.653577185215468,26.517576295251203,25.992096075550066,26.011988392672954,25.971257382767376,27.065965118293033,28.254072702710836,28.51239192625108,25.10945592900729,28.251513950174942,28.43964352096424
